# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.011 -6.881 -6.719 -6.050 -5.735 -5.578 -5.303 -5.411 -5.071 -5.229 -4.941 -4.683 -4.389 -4.161 -3.693 -3.081 -2.510
0.100 -11.500 -11.748 -11.891 -12.188 -12.182 -12.156 -12.094 -12.114 -12.013 -12.042 -11.961 -11.842 -11.681 -11.540 -11.230 -10.763 -10.295
0.200 -11.637 -11.993 -12.262 -12.842 -12.929 -12.942 -12.939 -12.937 -12.902 -12.903 -12.875 -12.794 -12.673 -12.559 -12.299 -11.879 -11.443
0.300 -11.576 -11.998 -12.369 -13.149 -13.305 -13.347 -13.385 -13.370 -13.379 -13.362 -13.369 -13.315 -13.221 -13.127 -12.901 -12.514 -12.101
0.400 -11.465 -11.934 -12.389 -13.328 -13.542 -13.607 -13.679 -13.653 -13.698 -13.668 -13.701 -13.668 -13.595 -13.515 -13.317 -12.956 -12.562
0.500 -11.325 -11.829 -12.360 -13.435 -13.699 -13.785 -13.887 -13.851 -13.927 -13.887 -13.942 -13.926 -13.872 -13.805 -13.630 -13.290 -12.913
0.600 -11.180 -11.709 -12.309 -13.501 -13.812 -13.916 -14.045 -14.000 -14.103 -14.055 -14.130 -14.129 -14.091 -14.034 -13.879 -13.559 -13.196
0.700 -11.031 -11.578 -12.244 -13.540 -13.893 -14.015 -14.167 -14.116 -14.244 -14.188 -14.280 -14.293 -14.269 -14.222 -14.085 -13.783 -13.432
0.800 -10.882 -11.442 -12.168 -13.559 -13.952 -14.089 -14.265 -14.207 -14.357 -14.295 -14.403 -14.428 -14.418 -14.380 -14.259 -13.973 -13.634
0.900 -10.735 -11.304 -12.088 -13.565 -13.995 -14.148 -14.344 -14.280 -14.452 -14.384 -14.506 -14.543 -14.545 -14.515 -14.410 -14.138 -13.810
1.000 -10.583 -11.158 -11.998 -13.556 -14.022 -14.189 -14.406 -14.337 -14.529 -14.456 -14.591 -14.640 -14.653 -14.631 -14.540 -14.282 -13.965
1.100 -10.435 -11.012 -11.905 -13.538 -14.039 -14.220 -14.456 -14.382 -14.593 -14.516 -14.664 -14.723 -14.748 -14.733 -14.656 -14.411 -14.103
1.200 -10.290 -10.866 -11.812 -13.514 -14.048 -14.243 -14.497 -14.419 -14.648 -14.567 -14.727 -14.796 -14.831 -14.824 -14.760 -14.526 -14.228
1.300 -10.142 -10.715 -11.712 -13.482 -14.047 -14.256 -14.528 -14.445 -14.692 -14.608 -14.779 -14.858 -14.904 -14.903 -14.851 -14.630 -14.340
1.400 -9.999 -10.566 -11.613 -13.445 -14.042 -14.263 -14.553 -14.466 -14.730 -14.643 -14.824 -14.913 -14.969 -14.975 -14.935 -14.725 -14.443
1.500 -9.855 -10.415 -11.511 -13.403 -14.030 -14.264 -14.570 -14.480 -14.761 -14.671 -14.862 -14.961 -15.026 -15.039 -15.011 -14.811 -14.538
1.600 -9.710 -10.259 -11.406 -13.355 -14.012 -14.258 -14.581 -14.487 -14.784 -14.693 -14.893 -15.001 -15.077 -15.095 -15.079 -14.890 -14.625
1.700 -9.571 -10.109 -11.303 -13.306 -13.993 -14.251 -14.589 -14.492 -14.805 -14.711 -14.921 -15.038 -15.123 -15.148 -15.142 -14.964 -14.706
1.800 -9.427 -9.951 -11.194 -13.250 -13.966 -14.235 -14.590 -14.490 -14.818 -14.723 -14.942 -15.067 -15.162 -15.193 -15.198 -15.030 -14.780
1.900 -9.285 -9.793 -11.085 -13.192 -13.936 -14.217 -14.588 -14.484 -14.828 -14.731 -14.959 -15.093 -15.197 -15.234 -15.250 -15.092 -14.850
2.000 -9.147 -9.638 -10.977 -13.132 -13.904 -14.197 -14.583 -14.476 -14.834 -14.737 -14.973 -15.116 -15.229 -15.272 -15.299 -15.150 -14.915
