# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.982 -10.777 -9.912 -9.542 -9.362 -9.049 -9.174 -8.791 -8.977 -8.649 -8.366 -8.050 -7.806 -7.313 -6.676 -6.088
0.100 -15.999 -15.946 -15.834 -15.373 -15.125 -14.998 -14.774 -14.859 -14.579 -14.703 -14.470 -14.250 -13.994 -13.791 -13.374 -12.811 -12.278
0.200 -15.897 -15.982 -15.970 -15.839 -15.685 -15.595 -15.431 -15.491 -15.279 -15.364 -15.190 -15.007 -14.787 -14.608 -14.235 -13.715 -13.212
0.300 -15.457 -15.669 -15.769 -15.945 -15.881 -15.829 -15.722 -15.759 -15.607 -15.660 -15.538 -15.388 -15.199 -15.041 -14.705 -14.220 -13.743
0.400 -14.917 -15.236 -15.456 -15.909 -15.934 -15.917 -15.864 -15.880 -15.786 -15.810 -15.735 -15.616 -15.456 -15.317 -15.015 -14.561 -14.107
0.500 -14.344 -14.749 -15.087 -15.790 -15.900 -15.918 -15.916 -15.914 -15.874 -15.874 -15.842 -15.753 -15.621 -15.500 -15.230 -14.806 -14.373
0.600 -13.760 -14.230 -14.683 -15.610 -15.805 -15.857 -15.906 -15.886 -15.900 -15.877 -15.886 -15.826 -15.723 -15.620 -15.382 -14.988 -14.576
0.700 -13.166 -13.683 -14.250 -15.382 -15.659 -15.746 -15.845 -15.808 -15.875 -15.833 -15.881 -15.851 -15.776 -15.692 -15.487 -15.122 -14.731
0.800 -12.550 -13.099 -13.782 -15.108 -15.468 -15.590 -15.739 -15.688 -15.807 -15.749 -15.834 -15.833 -15.788 -15.724 -15.552 -15.218 -14.849
0.900 -11.903 -12.471 -13.275 -14.788 -15.234 -15.392 -15.592 -15.526 -15.698 -15.626 -15.748 -15.777 -15.764 -15.720 -15.585 -15.283 -14.937
1.000 -11.226 -11.798 -12.729 -14.423 -14.958 -15.153 -15.406 -15.327 -15.553 -15.470 -15.626 -15.687 -15.707 -15.686 -15.589 -15.321 -14.998
1.100 -10.526 -11.085 -12.149 -14.016 -14.642 -14.876 -15.183 -15.092 -15.373 -15.281 -15.471 -15.566 -15.622 -15.624 -15.567 -15.332 -15.030
1.200 -9.832 -10.361 -11.553 -13.575 -14.291 -14.565 -14.926 -14.824 -15.159 -15.063 -15.286 -15.414 -15.508 -15.535 -15.522 -15.323 -15.042
1.300 -9.186 -9.677 -10.970 -13.112 -13.914 -14.225 -14.638 -14.528 -14.916 -14.820 -15.071 -15.234 -15.367 -15.420 -15.454 -15.294 -15.038
1.400 -8.641 -9.104 -10.446 -12.655 -13.526 -13.870 -14.331 -14.214 -14.650 -14.557 -14.835 -15.029 -15.202 -15.283 -15.365 -15.247 -15.017
1.500 -8.221 -8.681 -10.017 -12.236 -13.149 -13.517 -14.014 -13.895 -14.370 -14.285 -14.582 -14.806 -15.017 -15.125 -15.257 -15.183 -14.983
1.600 -7.920 -8.392 -9.701 -11.889 -12.809 -13.188 -13.706 -13.587 -14.089 -14.013 -14.324 -14.572 -14.818 -14.952 -15.134 -15.105 -14.936
1.700 -7.700 -8.187 -9.478 -11.632 -12.531 -12.907 -13.429 -13.312 -13.825 -13.759 -14.075 -14.339 -14.614 -14.771 -15.000 -15.016 -14.879
1.800 -7.525 -8.019 -9.314 -11.453 -12.320 -12.685 -13.195 -13.082 -13.590 -13.532 -13.847 -14.118 -14.412 -14.587 -14.857 -14.917 -14.813
1.900 -7.377 -7.869 -9.185 -11.331 -12.175 -12.525 -13.017 -12.907 -13.400 -13.346 -13.654 -13.924 -14.226 -14.413 -14.714 -14.812 -14.737
2.000 -7.241 -7.724 -9.073 -11.244 -12.079 -12.422 -12.900 -12.791 -13.270 -13.216 -13.519 -13.783 -14.084 -14.273 -14.587 -14.700 -14.637
2.100 -7.110 -7.580 -8.967 -11.171 -12.009 -12.347 -12.815 -12.706 -13.172 -13.115 -13.411 -13.666 -13.961 -14.149 -14.468 -14.595 -14.545
2.200 -6.984 -7.437 -8.865 -11.106 -11.954 -12.292 -12.754 -12.644 -13.100 -13.038 -13.329 -13.575 -13.858 -14.041 -14.361 -14.499 -14.461
2.300 -6.860 -7.293 -8.765 -11.045 -11.911 -12.252 -12.717 -12.604 -13.058 -12.991 -13.281 -13.518 -13.789 -13.964 -14.273 -14.407 -14.372
2.400 -6.736 -7.148 -8.665 -10.983 -11.872 -12.222 -12.695 -12.580 -13.039 -12.968 -13.259 -13.494 -13.756 -13.921 -14.208 -14.323 -14.275
2.500 -6.616 -7.004 -8.566 -10.922 -11.834 -12.192 -12.674 -12.557 -13.022 -12.948 -13.242 -13.476 -13.730 -13.887 -14.156 -14.253 -14.193
2.600 -6.493 -6.857 -8.464 -10.857 -11.792 -12.159 -12.650 -12.532 -13.004 -12.928 -13.225 -13.459 -13.709 -13.860 -14.115 -14.195 -14.124
2.700 -6.372 -6.709 -8.362 -10.790 -11.749 -12.125 -12.627 -12.507 -12.987 -12.909 -13.209 -13.445 -13.692 -13.840 -14.082 -14.148 -14.066
2.800 -6.250 -6.560 -8.258 -10.721 -11.704 -12.089 -12.601 -12.480 -12.969 -12.889 -13.193 -13.432 -13.678 -13.823 -14.056 -14.111 -14.019
2.900 -6.130 -6.411 -8.156 -10.652 -11.658 -12.052 -12.576 -12.453 -12.950 -12.870 -13.179 -13.420 -13.667 -13.811 -14.036 -14.081 -13.981
3.000 -6.010 -6.261 -8.052 -10.580 -11.610 -12.013 -12.548 -12.423 -12.931 -12.850 -13.163 -13.408 -13.657 -13.800 -14.021 -14.058 -13.951
