# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.799 -10.592 -10.387 -9.522 -9.152 -8.973 -8.660 -8.785 -8.402 -8.588 -8.260 -7.978 -7.661 -7.418 -6.924 -6.287 -5.699
0.100 -15.639 -15.564 -15.440 -14.945 -14.697 -14.572 -14.351 -14.435 -14.161 -14.282 -14.055 -13.839 -13.588 -13.389 -12.977 -12.420 -11.889
0.200 -15.593 -15.637 -15.596 -15.393 -15.232 -15.143 -14.984 -15.042 -14.837 -14.920 -14.753 -14.579 -14.367 -14.195 -13.833 -13.322 -12.826
0.300 -15.194 -15.354 -15.411 -15.492 -15.418 -15.366 -15.263 -15.299 -15.156 -15.207 -15.093 -14.954 -14.778 -14.629 -14.308 -13.836 -13.367
0.400 -14.661 -14.928 -15.094 -15.450 -15.464 -15.447 -15.399 -15.414 -15.331 -15.353 -15.287 -15.181 -15.036 -14.908 -14.625 -14.188 -13.742
0.500 -14.067 -14.428 -14.712 -15.330 -15.431 -15.450 -15.455 -15.451 -15.424 -15.421 -15.400 -15.325 -15.210 -15.102 -14.854 -14.448 -14.025
0.600 -13.451 -13.890 -14.298 -15.161 -15.350 -15.404 -15.460 -15.438 -15.465 -15.441 -15.461 -15.415 -15.329 -15.240 -15.026 -14.650 -14.247
0.700 -12.833 -13.333 -13.869 -14.960 -15.234 -15.323 -15.429 -15.391 -15.470 -15.427 -15.485 -15.467 -15.410 -15.339 -15.157 -14.810 -14.427
0.800 -12.226 -12.769 -13.433 -14.733 -15.091 -15.214 -15.369 -15.317 -15.445 -15.387 -15.480 -15.490 -15.460 -15.407 -15.256 -14.938 -14.575
0.900 -11.635 -12.203 -12.993 -14.486 -14.926 -15.083 -15.285 -15.219 -15.396 -15.325 -15.450 -15.487 -15.484 -15.449 -15.330 -15.040 -14.696
1.000 -11.059 -11.634 -12.550 -14.218 -14.739 -14.930 -15.178 -15.101 -15.324 -15.243 -15.398 -15.461 -15.487 -15.470 -15.382 -15.120 -14.796
1.100 -10.493 -11.059 -12.100 -13.930 -14.532 -14.756 -15.050 -14.962 -15.231 -15.142 -15.326 -15.415 -15.469 -15.470 -15.415 -15.181 -14.877
1.200 -9.929 -10.470 -11.639 -13.620 -14.303 -14.561 -14.900 -14.803 -15.117 -15.023 -15.233 -15.350 -15.432 -15.452 -15.430 -15.225 -14.941
1.300 -9.361 -9.863 -11.163 -13.287 -14.051 -14.344 -14.729 -14.623 -14.982 -14.885 -15.121 -15.264 -15.376 -15.416 -15.428 -15.254 -14.991
1.400 -8.785 -9.230 -10.670 -12.929 -13.778 -14.105 -14.537 -14.423 -14.828 -14.730 -14.990 -15.161 -15.303 -15.364 -15.411 -15.268 -15.027
1.500 -8.201 -8.570 -10.159 -12.547 -13.483 -13.847 -14.326 -14.206 -14.656 -14.560 -14.844 -15.042 -15.217 -15.298 -15.382 -15.268 -15.044
1.600 -7.607 -7.878 -9.632 -12.142 -13.168 -13.569 -14.097 -13.971 -14.467 -14.375 -14.681 -14.908 -15.116 -15.219 -15.340 -15.255 -15.049
1.700 -7.018 -7.168 -9.099 -11.721 -12.838 -13.276 -13.852 -13.722 -14.263 -14.178 -14.505 -14.759 -15.001 -15.127 -15.286 -15.232 -15.045
1.800 -6.440 -6.445 -8.567 -11.289 -12.497 -12.973 -13.596 -13.463 -14.047 -13.972 -14.317 -14.598 -14.874 -15.022 -15.221 -15.200 -15.033
