# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.721 -6.584 -6.017 -5.729 -5.583 -5.326 -5.426 -5.106 -5.252 -4.983 -4.735 -4.452 -4.229 -3.773 -3.172 -2.608
0.100 -9.033 -9.406 -9.821 -10.817 -11.109 -11.209 -11.331 -11.288 -11.381 -11.332 -11.399 -11.384 -11.323 -11.246 -11.042 -10.665 -10.254
0.200 -8.765 -9.186 -9.712 -10.967 -11.423 -11.600 -11.836 -11.763 -11.979 -11.901 -12.051 -12.112 -12.131 -12.107 -11.997 -11.701 -11.346
0.300 -8.523 -8.983 -9.576 -10.949 -11.495 -11.719 -12.026 -11.938 -12.231 -12.145 -12.343 -12.456 -12.533 -12.548 -12.508 -12.273 -11.959
0.400 -8.271 -8.763 -9.424 -10.887 -11.494 -11.750 -12.108 -12.012 -12.360 -12.274 -12.505 -12.655 -12.779 -12.826 -12.844 -12.661 -12.381
0.500 -8.001 -8.520 -9.252 -10.798 -11.449 -11.731 -12.129 -12.027 -12.419 -12.336 -12.591 -12.774 -12.938 -13.013 -13.082 -12.944 -12.695
0.600 -7.718 -8.255 -9.062 -10.694 -11.385 -11.687 -12.118 -12.013 -12.440 -12.363 -12.637 -12.847 -13.046 -13.147 -13.261 -13.165 -12.944
0.700 -7.419 -7.966 -8.853 -10.574 -11.304 -11.625 -12.084 -11.977 -12.436 -12.365 -12.655 -12.889 -13.120 -13.243 -13.401 -13.342 -13.147
0.800 -7.105 -7.654 -8.625 -10.439 -11.208 -11.548 -12.034 -11.925 -12.412 -12.348 -12.653 -12.908 -13.169 -13.314 -13.511 -13.488 -13.318
0.900 -6.772 -7.315 -8.375 -10.285 -11.098 -11.457 -11.970 -11.858 -12.374 -12.317 -12.635 -12.910 -13.199 -13.364 -13.599 -13.610 -13.463
1.000 -6.422 -6.950 -8.104 -10.111 -10.970 -11.348 -11.889 -11.775 -12.318 -12.270 -12.600 -12.894 -13.211 -13.395 -13.666 -13.711 -13.587
1.100 -6.056 -6.558 -7.813 -9.919 -10.829 -11.229 -11.798 -11.683 -12.253 -12.213 -12.555 -12.868 -13.211 -13.415 -13.722 -13.799 -13.696
1.200 -5.671 -6.135 -7.499 -9.705 -10.671 -11.095 -11.694 -11.577 -12.176 -12.145 -12.499 -12.831 -13.200 -13.422 -13.765 -13.873 -13.791
1.300 -5.269 -5.682 -7.163 -9.469 -10.497 -10.945 -11.577 -11.459 -12.088 -12.067 -12.432 -12.783 -13.179 -13.420 -13.796 -13.935 -13.875
1.400 -4.852 -5.199 -6.808 -9.212 -10.307 -10.783 -11.449 -11.330 -11.990 -11.980 -12.357 -12.726 -13.149 -13.408 -13.820 -13.989 -13.949
