# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.141 -9.938 -9.082 -8.715 -8.537 -8.225 -8.349 -7.969 -8.153 -7.827 -7.546 -7.231 -6.988 -6.496 -5.861 -5.274
0.100 -14.574 -14.585 -14.522 -14.252 -14.074 -13.978 -13.806 -13.870 -13.650 -13.740 -13.561 -13.376 -13.153 -12.973 -12.594 -12.066 -11.556
0.200 -13.919 -14.128 -14.235 -14.453 -14.426 -14.393 -14.320 -14.344 -14.233 -14.267 -14.179 -14.056 -13.892 -13.751 -13.440 -12.974 -12.507
0.300 -12.965 -13.341 -13.648 -14.315 -14.436 -14.463 -14.480 -14.472 -14.457 -14.449 -14.437 -14.367 -14.255 -14.147 -13.895 -13.480 -13.048
0.400 -12.018 -12.508 -13.015 -14.058 -14.318 -14.402 -14.501 -14.466 -14.537 -14.497 -14.549 -14.527 -14.462 -14.384 -14.186 -13.818 -13.417
0.500 -11.220 -11.764 -12.439 -13.766 -14.146 -14.280 -14.452 -14.395 -14.542 -14.479 -14.584 -14.604 -14.583 -14.534 -14.386 -14.062 -13.690
0.600 -10.547 -11.109 -11.917 -13.456 -13.939 -14.118 -14.353 -14.280 -14.492 -14.415 -14.563 -14.623 -14.644 -14.623 -14.522 -14.240 -13.897
0.700 -9.899 -10.463 -11.398 -13.118 -13.696 -13.917 -14.210 -14.124 -14.397 -14.311 -14.497 -14.594 -14.655 -14.662 -14.610 -14.370 -14.055
0.800 -9.206 -9.757 -10.836 -12.738 -13.412 -13.675 -14.026 -13.928 -14.260 -14.169 -14.390 -14.523 -14.626 -14.660 -14.658 -14.462 -14.176
0.900 -8.435 -8.944 -10.201 -12.297 -13.080 -13.387 -13.800 -13.691 -14.083 -13.991 -14.245 -14.416 -14.561 -14.624 -14.673 -14.522 -14.267
1.000 -7.602 -8.026 -9.500 -11.799 -12.702 -13.059 -13.537 -13.419 -13.873 -13.782 -14.069 -14.277 -14.467 -14.559 -14.661 -14.556 -14.332
1.100 -6.735 -7.017 -8.752 -11.250 -12.286 -12.697 -13.243 -13.117 -13.634 -13.550 -13.867 -14.112 -14.348 -14.471 -14.627 -14.569 -14.377
1.200 -5.915 -5.997 -8.019 -10.689 -11.861 -12.325 -12.937 -12.806 -13.384 -13.311 -13.654 -13.935 -14.215 -14.368 -14.578 -14.567 -14.407
1.300 -5.204 -5.070 -7.360 -10.154 -11.450 -11.963 -12.636 -12.503 -13.134 -13.075 -13.440 -13.754 -14.077 -14.258 -14.519 -14.554 -14.425
1.400 -4.657 -4.356 -6.835 -9.697 -11.090 -11.645 -12.368 -12.234 -12.911 -12.868 -13.249 -13.592 -13.952 -14.158 -14.463 -14.533 -14.426
1.500 -4.255 -3.855 -6.440 -9.331 -10.789 -11.372 -12.133 -12.000 -12.711 -12.683 -13.076 -13.442 -13.834 -14.063 -14.408 -14.512 -14.428
1.600 -3.956 -3.496 -6.146 -9.051 -10.547 -11.148 -11.934 -11.803 -12.537 -12.523 -12.924 -13.307 -13.726 -13.975 -14.356 -14.493 -14.431
1.700 -3.722 -3.208 -5.917 -8.834 -10.354 -10.967 -11.769 -11.639 -12.389 -12.386 -12.792 -13.188 -13.629 -13.894 -14.307 -14.475 -14.435
1.800 -3.523 -2.948 -5.723 -8.654 -10.195 -10.816 -11.630 -11.502 -12.263 -12.268 -12.678 -13.083 -13.541 -13.820 -14.262 -14.459 -14.441
1.900 -3.354 -2.708 -5.558 -8.506 -10.069 -10.698 -11.521 -11.394 -12.164 -12.175 -12.587 -13.000 -13.470 -13.758 -14.222 -14.443 -14.441
2.000 -3.224 -2.485 -5.432 -8.398 -9.997 -10.638 -11.476 -11.348 -12.128 -12.142 -12.557 -12.974 -13.447 -13.737 -14.201 -14.419 -14.416
2.100 -3.096 -2.263 -5.307 -8.289 -9.923 -10.578 -11.429 -11.302 -12.091 -12.109 -12.527 -12.948 -13.426 -13.718 -14.183 -14.400 -14.396
2.200 -2.975 -2.049 -5.188 -8.182 -9.852 -10.519 -11.383 -11.256 -12.056 -12.077 -12.497 -12.923 -13.405 -13.699 -14.167 -14.384 -14.379
2.300 -2.859 -1.840 -5.073 -8.078 -9.781 -10.459 -11.337 -11.211 -12.020 -12.044 -12.468 -12.898 -13.385 -13.682 -14.152 -14.370 -14.364
2.400 -2.744 -1.632 -4.958 -7.972 -9.708 -10.399 -11.289 -11.164 -11.982 -12.011 -12.437 -12.872 -13.365 -13.664 -14.138 -14.357 -14.351
