# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.550 -10.343 -10.138 -9.276 -8.906 -8.727 -8.414 -8.539 -8.157 -8.342 -8.015 -7.733 -7.417 -7.173 -6.680 -6.043 -5.456
0.100 -15.416 -15.340 -15.217 -14.732 -14.490 -14.368 -14.153 -14.234 -13.967 -14.083 -13.862 -13.650 -13.402 -13.205 -12.796 -12.242 -11.713
0.200 -15.400 -15.440 -15.398 -15.198 -15.043 -14.958 -14.804 -14.860 -14.662 -14.741 -14.581 -14.410 -14.203 -14.033 -13.674 -13.166 -12.670
0.300 -15.037 -15.189 -15.242 -15.319 -15.250 -15.200 -15.103 -15.137 -15.000 -15.048 -14.940 -14.804 -14.631 -14.484 -14.167 -13.696 -13.227
0.400 -14.542 -14.799 -14.957 -15.301 -15.317 -15.302 -15.258 -15.271 -15.193 -15.213 -15.152 -15.048 -14.907 -14.780 -14.499 -14.062 -13.616
0.500 -13.991 -14.340 -14.610 -15.207 -15.308 -15.327 -15.334 -15.329 -15.305 -15.302 -15.283 -15.210 -15.097 -14.990 -14.742 -14.335 -13.910
0.600 -13.422 -13.848 -14.237 -15.069 -15.253 -15.306 -15.362 -15.340 -15.368 -15.344 -15.364 -15.319 -15.234 -15.144 -14.929 -14.550 -14.144
0.700 -12.857 -13.344 -13.852 -14.903 -15.167 -15.253 -15.356 -15.319 -15.395 -15.354 -15.410 -15.391 -15.333 -15.261 -15.075 -14.723 -14.336
0.800 -12.309 -12.840 -13.467 -14.716 -15.058 -15.176 -15.324 -15.274 -15.396 -15.341 -15.429 -15.436 -15.403 -15.348 -15.192 -14.865 -14.496
0.900 -11.783 -12.342 -13.085 -14.514 -14.932 -15.081 -15.272 -15.210 -15.376 -15.309 -15.427 -15.459 -15.451 -15.412 -15.284 -14.983 -14.630
1.000 -11.278 -11.849 -12.706 -14.298 -14.789 -14.969 -15.202 -15.129 -15.337 -15.260 -15.406 -15.461 -15.478 -15.455 -15.356 -15.080 -14.744
