# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.565 -7.395 -6.695 -6.371 -6.210 -5.929 -6.039 -5.693 -5.855 -5.561 -5.300 -5.002 -4.771 -4.299 -3.683 -3.110
0.100 -12.838 -13.001 -13.061 -13.155 -13.084 -13.032 -12.928 -12.964 -12.818 -12.868 -12.751 -12.605 -12.419 -12.262 -11.923 -11.429 -10.942
0.200 -13.095 -13.356 -13.515 -13.854 -13.862 -13.843 -13.791 -13.808 -13.719 -13.743 -13.674 -13.563 -13.412 -13.279 -12.984 -12.533 -12.076
0.300 -13.017 -13.354 -13.604 -14.147 -14.224 -14.233 -14.223 -14.224 -14.182 -14.186 -14.153 -14.069 -13.946 -13.831 -13.571 -13.151 -12.717
0.400 -12.838 -13.234 -13.570 -14.289 -14.427 -14.461 -14.488 -14.477 -14.474 -14.462 -14.459 -14.398 -14.297 -14.198 -13.966 -13.574 -13.159
0.500 -12.562 -13.010 -13.433 -14.323 -14.522 -14.582 -14.646 -14.622 -14.658 -14.631 -14.657 -14.618 -14.539 -14.455 -14.249 -13.882 -13.486
0.600 -12.204 -12.697 -13.214 -14.275 -14.540 -14.626 -14.729 -14.692 -14.768 -14.727 -14.782 -14.764 -14.708 -14.638 -14.460 -14.117 -13.738
0.700 -11.771 -12.301 -12.922 -14.159 -14.494 -14.608 -14.751 -14.703 -14.820 -14.766 -14.851 -14.856 -14.822 -14.768 -14.616 -14.299 -13.938
0.800 -11.271 -11.829 -12.566 -13.983 -14.394 -14.539 -14.725 -14.664 -14.824 -14.758 -14.873 -14.902 -14.893 -14.855 -14.732 -14.440 -14.097
0.900 -10.713 -11.286 -12.152 -13.754 -14.246 -14.424 -14.655 -14.582 -14.789 -14.712 -14.856 -14.911 -14.928 -14.907 -14.814 -14.549 -14.225
1.000 -10.121 -10.691 -11.698 -13.483 -14.060 -14.273 -14.551 -14.467 -14.720 -14.634 -14.807 -14.889 -14.933 -14.930 -14.868 -14.632 -14.327
1.100 -9.524 -10.072 -11.224 -13.182 -13.845 -14.093 -14.418 -14.324 -14.623 -14.530 -14.732 -14.840 -14.913 -14.928 -14.899 -14.692 -14.408
1.200 -8.972 -9.482 -10.770 -12.874 -13.617 -13.899 -14.269 -14.166 -14.509 -14.413 -14.640 -14.773 -14.875 -14.908 -14.912 -14.734 -14.471
1.300 -8.502 -8.968 -10.364 -12.578 -13.391 -13.702 -14.113 -14.002 -14.385 -14.287 -14.536 -14.693 -14.822 -14.874 -14.910 -14.762 -14.520
1.400 -8.135 -8.567 -10.034 -12.319 -13.185 -13.520 -13.962 -13.847 -14.262 -14.165 -14.431 -14.609 -14.762 -14.831 -14.898 -14.778 -14.556
1.500 -7.855 -8.263 -9.778 -12.106 -13.010 -13.362 -13.829 -13.711 -14.151 -14.057 -14.336 -14.531 -14.706 -14.790 -14.883 -14.783 -14.574
1.600 -7.639 -8.026 -9.581 -11.942 -12.870 -13.234 -13.718 -13.599 -14.056 -13.965 -14.253 -14.462 -14.654 -14.750 -14.865 -14.785 -14.587
1.700 -7.458 -7.824 -9.421 -11.813 -12.762 -13.134 -13.630 -13.510 -13.980 -13.891 -14.186 -14.403 -14.609 -14.714 -14.848 -14.785 -14.597
1.800 -7.297 -7.637 -9.282 -11.709 -12.676 -13.057 -13.562 -13.441 -13.920 -13.833 -14.132 -14.357 -14.572 -14.685 -14.834 -14.784 -14.607
1.900 -7.147 -7.456 -9.154 -11.617 -12.606 -12.994 -13.509 -13.387 -13.875 -13.789 -14.092 -14.322 -14.544 -14.662 -14.823 -14.785 -14.617
2.000 -7.004 -7.280 -9.032 -11.534 -12.546 -12.943 -13.468 -13.344 -13.841 -13.755 -14.062 -14.297 -14.524 -14.647 -14.816 -14.788 -14.627
2.100 -6.866 -7.106 -8.913 -11.453 -12.491 -12.897 -13.433 -13.307 -13.813 -13.728 -14.040 -14.279 -14.511 -14.637 -14.813 -14.793 -14.639
2.200 -6.731 -6.932 -8.797 -11.373 -12.437 -12.853 -13.401 -13.274 -13.790 -13.706 -14.022 -14.266 -14.503 -14.632 -14.813 -14.800 -14.653
2.300 -6.600 -6.760 -8.683 -11.294 -12.387 -12.814 -13.375 -13.247 -13.775 -13.690 -14.012 -14.262 -14.505 -14.636 -14.820 -14.807 -14.659
2.400 -6.469 -6.586 -8.568 -11.213 -12.335 -12.773 -13.349 -13.219 -13.760 -13.677 -14.004 -14.260 -14.510 -14.645 -14.831 -14.816 -14.664
