# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.415 -10.209 -10.004 -9.143 -8.774 -8.595 -8.282 -8.407 -8.025 -8.210 -7.883 -7.601 -7.285 -7.042 -6.549 -5.913 -5.325
0.100 -15.399 -15.356 -15.254 -14.828 -14.589 -14.466 -14.246 -14.330 -14.054 -14.174 -13.946 -13.727 -13.471 -13.268 -12.850 -12.286 -11.751
0.200 -15.462 -15.548 -15.539 -15.419 -15.268 -15.179 -15.016 -15.075 -14.862 -14.947 -14.772 -14.586 -14.362 -14.180 -13.798 -13.269 -12.760
0.300 -15.256 -15.450 -15.534 -15.668 -15.592 -15.534 -15.417 -15.458 -15.295 -15.352 -15.221 -15.062 -14.863 -14.697 -14.345 -13.842 -13.352
0.400 -15.001 -15.276 -15.444 -15.785 -15.775 -15.743 -15.667 -15.692 -15.573 -15.608 -15.513 -15.378 -15.200 -15.049 -14.721 -14.241 -13.767
0.500 -14.755 -15.086 -15.327 -15.835 -15.883 -15.875 -15.835 -15.846 -15.766 -15.783 -15.719 -15.605 -15.447 -15.308 -15.003 -14.543 -14.084
0.600 -14.520 -14.894 -15.197 -15.844 -15.943 -15.957 -15.950 -15.949 -15.904 -15.905 -15.868 -15.774 -15.635 -15.508 -15.223 -14.783 -14.336
0.700 -14.287 -14.695 -15.055 -15.824 -15.971 -16.004 -16.027 -16.016 -16.002 -15.990 -15.978 -15.902 -15.780 -15.665 -15.400 -14.977 -14.544
0.800 -14.042 -14.482 -14.899 -15.780 -15.971 -16.024 -16.074 -16.054 -16.070 -16.046 -16.057 -15.998 -15.893 -15.789 -15.544 -15.139 -14.717
0.900 -13.778 -14.248 -14.723 -15.714 -15.948 -16.019 -16.097 -16.067 -16.113 -16.079 -16.111 -16.068 -15.980 -15.887 -15.661 -15.273 -14.864
1.000 -13.495 -13.993 -14.531 -15.631 -15.908 -15.997 -16.102 -16.064 -16.137 -16.093 -16.146 -16.120 -16.048 -15.965 -15.758 -15.387 -14.990
1.100 -13.190 -13.714 -14.318 -15.528 -15.849 -15.957 -16.087 -16.041 -16.142 -16.090 -16.162 -16.152 -16.096 -16.024 -15.836 -15.482 -15.095
1.200 -12.869 -13.415 -14.089 -15.409 -15.775 -15.901 -16.058 -16.004 -16.132 -16.072 -16.164 -16.169 -16.130 -16.069 -15.899 -15.561 -15.185
1.300 -12.537 -13.099 -13.846 -15.276 -15.687 -15.832 -16.014 -15.954 -16.109 -16.041 -16.151 -16.172 -16.150 -16.099 -15.949 -15.627 -15.262
1.400 -12.206 -12.778 -13.599 -15.133 -15.589 -15.752 -15.961 -15.893 -16.074 -16.001 -16.128 -16.165 -16.158 -16.118 -15.987 -15.682 -15.327
1.500 -11.879 -12.455 -13.347 -14.979 -15.481 -15.662 -15.896 -15.822 -16.029 -15.950 -16.094 -16.146 -16.155 -16.126 -16.014 -15.725 -15.382
1.600 -11.575 -12.149 -13.107 -14.827 -15.371 -15.569 -15.828 -15.747 -15.979 -15.895 -16.055 -16.121 -16.146 -16.127 -16.033 -15.761 -15.429
1.700 -11.286 -11.855 -12.872 -14.671 -15.255 -15.470 -15.752 -15.666 -15.921 -15.834 -16.008 -16.088 -16.128 -16.120 -16.044 -15.788 -15.467
1.800 -11.021 -11.582 -12.652 -14.519 -15.140 -15.371 -15.674 -15.584 -15.861 -15.770 -15.958 -16.051 -16.105 -16.107 -16.048 -15.809 -15.499
1.900 -10.783 -11.335 -12.452 -14.377 -15.030 -15.275 -15.598 -15.503 -15.800 -15.707 -15.907 -16.012 -16.080 -16.090 -16.048 -15.824 -15.525
2.000 -10.553 -11.095 -12.258 -14.236 -14.920 -15.179 -15.520 -15.422 -15.737 -15.642 -15.853 -15.970 -16.051 -16.070 -16.044 -15.834 -15.546
2.100 -10.334 -10.864 -12.073 -14.101 -14.814 -15.085 -15.443 -15.342 -15.674 -15.579 -15.799 -15.927 -16.020 -16.047 -16.036 -15.840 -15.562
2.200 -10.132 -10.650 -11.903 -13.978 -14.717 -15.000 -15.373 -15.269 -15.617 -15.521 -15.751 -15.888 -15.992 -16.027 -16.029 -15.844 -15.573
2.300 -9.927 -10.429 -11.731 -13.854 -14.620 -14.914 -15.303 -15.196 -15.559 -15.463 -15.701 -15.848 -15.963 -16.006 -16.020 -15.845 -15.579
2.400 -9.717 -10.201 -11.554 -13.728 -14.522 -14.828 -15.232 -15.123 -15.501 -15.404 -15.650 -15.806 -15.933 -15.982 -16.010 -15.845 -15.586
2.500 -9.512 -9.975 -11.381 -13.605 -14.427 -14.744 -15.163 -15.052 -15.444 -15.347 -15.602 -15.767 -15.903 -15.960 -16.000 -15.846 -15.594
2.600 -9.310 -9.748 -11.210 -13.483 -14.335 -14.663 -15.097 -14.983 -15.390 -15.293 -15.555 -15.728 -15.875 -15.938 -15.990 -15.847 -15.602
