# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.757 -10.554 -9.699 -9.333 -9.155 -8.843 -8.968 -8.587 -8.772 -8.446 -8.165 -7.851 -7.608 -7.116 -6.481 -5.894
0.100 -14.788 -14.850 -14.824 -14.666 -14.518 -14.435 -14.282 -14.338 -14.139 -14.217 -14.056 -13.882 -13.671 -13.497 -13.131 -12.615 -12.113
0.200 -13.726 -14.026 -14.230 -14.673 -14.713 -14.706 -14.672 -14.682 -14.612 -14.627 -14.572 -14.470 -14.328 -14.200 -13.915 -13.471 -13.020
0.300 -12.424 -12.898 -13.365 -14.331 -14.554 -14.621 -14.696 -14.668 -14.713 -14.682 -14.715 -14.677 -14.597 -14.510 -14.296 -13.917 -13.509
0.400 -11.173 -11.731 -12.454 -13.843 -14.237 -14.376 -14.552 -14.493 -14.644 -14.580 -14.687 -14.708 -14.689 -14.643 -14.499 -14.182 -13.817
0.500 -9.933 -10.505 -11.475 -13.219 -13.782 -13.992 -14.268 -14.184 -14.436 -14.351 -14.524 -14.606 -14.651 -14.646 -14.578 -14.327 -14.007
0.600 -8.619 -9.137 -10.377 -12.444 -13.187 -13.472 -13.851 -13.747 -14.102 -14.008 -14.242 -14.386 -14.501 -14.544 -14.559 -14.382 -14.112
0.700 -7.273 -7.670 -9.182 -11.525 -12.456 -12.823 -13.310 -13.190 -13.651 -13.560 -13.850 -14.061 -14.254 -14.349 -14.459 -14.365 -14.152
0.800 -6.115 -6.420 -8.046 -10.527 -11.629 -12.074 -12.666 -12.538 -13.101 -13.029 -13.366 -13.643 -13.921 -14.075 -14.289 -14.288 -14.138
0.900 -5.373 -5.734 -7.230 -9.631 -10.808 -11.305 -11.978 -11.850 -12.495 -12.455 -12.826 -13.163 -13.526 -13.739 -14.065 -14.163 -14.081
1.000 -4.967 -5.403 -6.787 -9.045 -10.163 -10.665 -11.368 -11.249 -11.939 -11.936 -12.323 -12.705 -13.139 -13.404 -13.823 -13.998 -13.964
1.100 -4.700 -5.159 -6.535 -8.745 -9.759 -10.225 -10.903 -10.792 -11.480 -11.502 -11.889 -12.293 -12.774 -13.077 -13.570 -13.812 -13.823
1.200 -4.471 -4.918 -6.343 -8.583 -9.547 -9.982 -10.621 -10.514 -11.177 -11.205 -11.585 -11.988 -12.486 -12.805 -13.337 -13.616 -13.652
