# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.466 -10.261 -10.056 -9.195 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.937 -7.655 -7.339 -7.096 -6.603 -5.967 -5.379
0.100 -15.149 -15.093 -14.983 -14.547 -14.321 -14.205 -14.001 -14.078 -13.824 -13.933 -13.723 -13.520 -13.280 -13.088 -12.690 -12.145 -11.623
0.200 -14.952 -15.035 -15.026 -14.929 -14.806 -14.735 -14.604 -14.651 -14.478 -14.544 -14.405 -14.248 -14.055 -13.895 -13.553 -13.061 -12.576
0.300 -14.400 -14.614 -14.727 -14.959 -14.941 -14.913 -14.849 -14.870 -14.770 -14.800 -14.722 -14.608 -14.456 -14.322 -14.029 -13.579 -13.125
0.400 -13.722 -14.054 -14.303 -14.852 -14.938 -14.953 -14.953 -14.951 -14.921 -14.920 -14.897 -14.821 -14.706 -14.597 -14.346 -13.935 -13.507
0.500 -13.002 -13.432 -13.827 -14.672 -14.862 -14.919 -14.982 -14.958 -14.993 -14.967 -14.992 -14.952 -14.873 -14.787 -14.576 -14.201 -13.796
0.600 -12.290 -12.793 -13.338 -14.452 -14.742 -14.840 -14.961 -14.919 -15.015 -14.968 -15.038 -15.031 -14.985 -14.921 -14.749 -14.407 -14.025
0.700 -11.618 -12.168 -12.858 -14.207 -14.593 -14.730 -14.906 -14.848 -15.001 -14.937 -15.046 -15.072 -15.058 -15.015 -14.880 -14.570 -14.210
0.800 -11.001 -11.571 -12.396 -13.945 -14.421 -14.595 -14.824 -14.752 -14.957 -14.882 -15.026 -15.082 -15.100 -15.078 -14.979 -14.701 -14.362
0.900 -10.432 -11.003 -11.950 -13.670 -14.230 -14.440 -14.718 -14.634 -14.889 -14.805 -14.980 -15.066 -15.115 -15.114 -15.052 -14.805 -14.487
1.000 -9.893 -10.450 -11.512 -13.381 -14.021 -14.265 -14.589 -14.496 -14.799 -14.709 -14.913 -15.027 -15.108 -15.128 -15.102 -14.887 -14.591
1.100 -9.359 -9.892 -11.067 -13.072 -13.790 -14.068 -14.438 -14.336 -14.685 -14.592 -14.823 -14.965 -15.078 -15.119 -15.131 -14.950 -14.675
1.200 -8.814 -9.311 -10.607 -12.741 -13.539 -13.851 -14.267 -14.157 -14.552 -14.458 -14.714 -14.884 -15.030 -15.093 -15.143 -14.995 -14.744
1.300 -8.247 -8.690 -10.122 -12.386 -13.265 -13.611 -14.074 -13.958 -14.397 -14.306 -14.585 -14.783 -14.962 -15.047 -15.138 -15.025 -14.797
1.400 -7.660 -8.027 -9.614 -12.006 -12.972 -13.354 -13.864 -13.742 -14.227 -14.139 -14.440 -14.667 -14.879 -14.987 -15.119 -15.042 -14.837
1.500 -7.056 -7.317 -9.082 -11.602 -12.659 -13.079 -13.637 -13.511 -14.039 -13.959 -14.281 -14.534 -14.781 -14.913 -15.086 -15.046 -14.866
1.600 -6.450 -6.571 -8.539 -11.182 -12.335 -12.794 -13.400 -13.270 -13.843 -13.771 -14.112 -14.392 -14.673 -14.828 -15.043 -15.040 -14.886
1.700 -5.865 -5.815 -8.004 -10.756 -12.008 -12.505 -13.158 -13.025 -13.640 -13.579 -13.937 -14.244 -14.558 -14.735 -14.992 -15.025 -14.897
1.800 -5.316 -5.068 -7.490 -10.333 -11.681 -12.216 -12.915 -12.781 -13.436 -13.387 -13.760 -14.091 -14.437 -14.637 -14.933 -15.003 -14.900
1.900 -4.831 -4.385 -7.028 -9.938 -11.376 -11.945 -12.686 -12.552 -13.243 -13.206 -13.593 -13.946 -14.321 -14.541 -14.874 -14.976 -14.896
2.000 -4.416 -3.791 -6.623 -9.577 -11.095 -11.696 -12.475 -12.342 -13.066 -13.042 -13.440 -13.813 -14.215 -14.453 -14.817 -14.945 -14.881
2.100 -4.068 -3.294 -6.279 -9.260 -10.847 -11.476 -12.289 -12.157 -12.910 -12.899 -13.306 -13.696 -14.122 -14.375 -14.764 -14.911 -14.857
2.200 -3.786 -2.901 -5.999 -8.994 -10.635 -11.286 -12.126 -11.995 -12.771 -12.772 -13.186 -13.591 -14.037 -14.303 -14.715 -14.879 -14.836
2.300 -3.546 -2.567 -5.760 -8.764 -10.447 -11.116 -11.978 -11.850 -12.644 -12.656 -13.075 -13.492 -13.957 -14.235 -14.668 -14.849 -14.817
2.400 -3.332 -2.260 -5.546 -8.556 -10.278 -10.962 -11.844 -11.717 -12.527 -12.549 -12.972 -13.400 -13.881 -14.170 -14.623 -14.821 -14.799
2.500 -3.135 -1.969 -5.349 -8.366 -10.124 -10.822 -11.721 -11.595 -12.420 -12.450 -12.878 -13.315 -13.809 -14.109 -14.579 -14.794 -14.783
2.600 -2.965 -1.703 -5.179 -8.201 -9.993 -10.703 -11.617 -11.493 -12.329 -12.367 -12.798 -13.242 -13.748 -14.056 -14.541 -14.768 -14.767
2.700 -2.817 -1.443 -5.031 -8.058 -9.888 -10.612 -11.541 -11.418 -12.266 -12.309 -12.743 -13.193 -13.707 -14.019 -14.510 -14.741 -14.741
2.800 -2.666 -1.172 -4.877 -7.907 -9.777 -10.516 -11.460 -11.339 -12.199 -12.248 -12.685 -13.142 -13.664 -13.981 -14.480 -14.716 -14.719
2.900 -2.511 -0.895 -4.721 -7.751 -9.662 -10.415 -11.376 -11.256 -12.128 -12.184 -12.624 -13.088 -13.619 -13.942 -14.450 -14.693 -14.699
