# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.523 -7.388 -7.222 -6.539 -6.219 -6.061 -5.782 -5.891 -5.548 -5.709 -5.418 -5.157 -4.861 -4.631 -4.161 -3.547 -2.975
0.100 -12.046 -12.283 -12.425 -12.732 -12.731 -12.706 -12.643 -12.663 -12.559 -12.588 -12.506 -12.381 -12.213 -12.067 -11.746 -11.267 -10.789
0.200 -12.144 -12.480 -12.740 -13.321 -13.420 -13.439 -13.443 -13.439 -13.410 -13.407 -13.383 -13.303 -13.180 -13.064 -12.796 -12.365 -11.920
0.300 -12.005 -12.411 -12.771 -13.561 -13.737 -13.788 -13.842 -13.821 -13.846 -13.822 -13.840 -13.792 -13.702 -13.608 -13.379 -12.985 -12.565
0.400 -11.824 -12.278 -12.726 -13.679 -13.918 -13.996 -14.089 -14.056 -14.123 -14.085 -14.134 -14.111 -14.047 -13.971 -13.775 -13.410 -13.012
0.500 -11.585 -12.079 -12.611 -13.715 -14.013 -14.116 -14.244 -14.200 -14.305 -14.256 -14.332 -14.332 -14.292 -14.231 -14.065 -13.727 -13.347
0.600 -11.291 -11.815 -12.436 -13.686 -14.043 -14.171 -14.335 -14.281 -14.422 -14.362 -14.464 -14.485 -14.467 -14.423 -14.284 -13.971 -13.609
0.700 -10.939 -11.488 -12.202 -13.601 -14.020 -14.173 -14.373 -14.309 -14.487 -14.418 -14.545 -14.587 -14.593 -14.563 -14.452 -14.164 -13.819
0.800 -10.528 -11.092 -11.910 -13.461 -13.947 -14.128 -14.366 -14.292 -14.509 -14.432 -14.583 -14.648 -14.677 -14.663 -14.580 -14.317 -13.990
0.900 -10.056 -10.624 -11.560 -13.270 -13.830 -14.040 -14.319 -14.236 -14.493 -14.409 -14.586 -14.674 -14.727 -14.730 -14.675 -14.439 -14.130
1.000 -9.533 -10.090 -11.157 -13.032 -13.671 -13.914 -14.237 -14.143 -14.443 -14.354 -14.556 -14.668 -14.748 -14.768 -14.744 -14.535 -14.245
1.100 -8.962 -9.487 -10.705 -12.748 -13.473 -13.751 -14.120 -14.018 -14.362 -14.268 -14.497 -14.634 -14.742 -14.780 -14.789 -14.608 -14.337
1.200 -8.371 -8.840 -10.225 -12.432 -13.248 -13.563 -13.979 -13.868 -14.258 -14.162 -14.415 -14.579 -14.716 -14.773 -14.814 -14.663 -14.412
1.300 -7.780 -8.167 -9.730 -12.090 -12.999 -13.351 -13.815 -13.697 -14.132 -14.036 -14.313 -14.503 -14.669 -14.746 -14.822 -14.701 -14.471
1.400 -7.230 -7.514 -9.254 -11.746 -12.744 -13.131 -13.641 -13.517 -13.995 -13.901 -14.199 -14.415 -14.610 -14.706 -14.817 -14.727 -14.518
1.500 -6.742 -6.921 -8.817 -11.413 -12.491 -12.911 -13.462 -13.334 -13.851 -13.762 -14.078 -14.317 -14.541 -14.656 -14.801 -14.741 -14.553
1.600 -6.333 -6.418 -8.440 -11.109 -12.255 -12.703 -13.291 -13.160 -13.710 -13.627 -13.959 -14.219 -14.469 -14.602 -14.778 -14.745 -14.576
1.700 -5.997 -6.005 -8.124 -10.844 -12.045 -12.517 -13.135 -13.003 -13.582 -13.506 -13.850 -14.129 -14.403 -14.552 -14.755 -14.743 -14.586
1.800 -5.707 -5.646 -7.850 -10.609 -11.855 -12.347 -12.991 -12.858 -13.462 -13.393 -13.746 -14.042 -14.337 -14.500 -14.729 -14.737 -14.593
1.900 -5.455 -5.327 -7.611 -10.403 -11.689 -12.198 -12.863 -12.730 -13.353 -13.291 -13.653 -13.961 -14.275 -14.451 -14.702 -14.730 -14.598
2.000 -5.225 -5.025 -7.393 -10.217 -11.540 -12.063 -12.748 -12.614 -13.255 -13.199 -13.567 -13.888 -14.218 -14.405 -14.677 -14.723 -14.603
2.100 -5.003 -4.724 -7.182 -10.037 -11.398 -11.936 -12.639 -12.505 -13.163 -13.112 -13.487 -13.818 -14.163 -14.360 -14.651 -14.715 -14.606
2.200 -4.786 -4.421 -6.975 -9.861 -11.260 -11.814 -12.536 -12.401 -13.075 -13.030 -13.411 -13.752 -14.110 -14.317 -14.626 -14.706 -14.609
2.300 -4.577 -4.121 -6.775 -9.689 -11.128 -11.697 -12.437 -12.302 -12.992 -12.953 -13.339 -13.689 -14.061 -14.277 -14.603 -14.698 -14.613
2.400 -4.368 -3.812 -6.573 -9.513 -10.996 -11.582 -12.342 -12.208 -12.914 -12.882 -13.273 -13.634 -14.018 -14.243 -14.582 -14.688 -14.609
2.500 -4.160 -3.494 -6.369 -9.334 -10.864 -11.468 -12.250 -12.116 -12.840 -12.814 -13.211 -13.582 -13.979 -14.212 -14.563 -14.677 -14.601
2.600 -3.951 -3.171 -6.164 -9.150 -10.727 -11.349 -12.153 -12.019 -12.761 -12.743 -13.146 -13.528 -13.938 -14.179 -14.544 -14.666 -14.596
2.700 -3.743 -2.845 -5.959 -8.962 -10.587 -11.227 -12.052 -11.920 -12.680 -12.669 -13.078 -13.470 -13.895 -14.145 -14.524 -14.657 -14.592
2.800 -3.530 -2.507 -5.747 -8.764 -10.439 -11.098 -11.945 -11.814 -12.592 -12.590 -13.005 -13.408 -13.847 -14.107 -14.501 -14.646 -14.588
2.900 -3.316 -2.162 -5.533 -8.561 -10.285 -10.964 -11.834 -11.704 -12.500 -12.508 -12.927 -13.342 -13.796 -14.066 -14.477 -14.635 -14.584
3.000 -3.097 -1.804 -5.313 -8.348 -10.124 -10.822 -11.715 -11.587 -12.402 -12.419 -12.844 -13.270 -13.741 -14.021 -14.450 -14.622 -14.580
3.100 -2.877 -1.441 -5.091 -8.130 -9.958 -10.676 -11.592 -11.466 -12.300 -12.328 -12.758 -13.195 -13.682 -13.973 -14.421 -14.608 -14.576
3.200 -2.656 -1.072 -4.868 -7.907 -9.788 -10.526 -11.465 -11.342 -12.194 -12.233 -12.668 -13.116 -13.620 -13.922 -14.390 -14.593 -14.571
3.300 -2.432 -0.693 -4.640 -7.677 -9.612 -10.370 -11.333 -11.212 -12.083 -12.134 -12.573 -13.033 -13.555 -13.868 -14.356 -14.577 -14.565
3.400 -2.203 -0.303 -4.408 -7.438 -9.429 -10.207 -11.194 -11.076 -11.966 -12.030 -12.474 -12.945 -13.484 -13.810 -14.320 -14.558 -14.558
3.500 -1.972 0.094 -4.173 -7.192 -9.240 -10.039 -11.050 -10.935 -11.844 -11.921 -12.369 -12.853 -13.410 -13.748 -14.280 -14.537 -14.549
3.600 -1.738 0.499 -3.934 -6.940 -9.045 -9.864 -10.900 -10.789 -11.717 -11.808 -12.260 -12.755 -13.331 -13.682 -14.237 -14.513 -14.539
3.700 -1.504 0.906 -3.695 -6.684 -8.846 -9.687 -10.747 -10.640 -11.586 -11.692 -12.148 -12.655 -13.249 -13.614 -14.192 -14.488 -14.527
3.800 -1.268 1.316 -3.455 -6.423 -8.643 -9.505 -10.589 -10.486 -11.451 -11.572 -12.031 -12.550 -13.164 -13.541 -14.143 -14.461 -14.514
3.900 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
4.000 -1.002 1.744 -3.184 -6.132 -8.405 -9.287 -10.394 -10.295 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
4.100 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.237 -11.373 -11.835 -12.365 -12.997 -13.388 -14.013 -14.351 -14.418
4.200 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.971 -14.309 -14.376
4.300 -0.878 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.267 -14.334
4.400 -0.834 1.912 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.291
4.500 -0.790 1.956 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
4.600 -0.746 2.000 -2.928 -5.875 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.172 -13.797 -14.135 -14.202
4.700 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
