# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.719 -9.350 -9.171 -8.858 -8.983 -8.600 -8.786 -8.459 -8.176 -7.860 -7.617 -7.123 -6.487 -5.899
0.100 -15.618 -15.585 -15.487 -15.084 -14.857 -14.739 -14.531 -14.609 -14.348 -14.461 -14.245 -14.035 -13.789 -13.593 -13.188 -12.635 -12.109
0.200 -15.337 -15.461 -15.483 -15.457 -15.340 -15.267 -15.130 -15.179 -14.997 -15.066 -14.919 -14.755 -14.552 -14.385 -14.032 -13.529 -13.038
0.300 -14.708 -14.975 -15.136 -15.466 -15.458 -15.429 -15.360 -15.383 -15.274 -15.306 -15.220 -15.095 -14.931 -14.790 -14.483 -14.022 -13.561
0.400 -13.957 -14.343 -14.655 -15.313 -15.414 -15.430 -15.427 -15.425 -15.387 -15.387 -15.357 -15.271 -15.145 -15.028 -14.764 -14.343 -13.909
0.500 -13.162 -13.638 -14.106 -15.064 -15.275 -15.335 -15.398 -15.374 -15.404 -15.377 -15.399 -15.351 -15.261 -15.168 -14.947 -14.565 -14.159
0.600 -12.334 -12.871 -13.501 -14.737 -15.058 -15.165 -15.293 -15.248 -15.347 -15.296 -15.368 -15.358 -15.307 -15.239 -15.062 -14.720 -14.341
0.700 -11.467 -12.038 -12.837 -14.336 -14.772 -14.926 -15.122 -15.058 -15.226 -15.156 -15.275 -15.305 -15.294 -15.253 -15.123 -14.822 -14.472
0.800 -10.560 -11.134 -12.115 -13.865 -14.422 -14.626 -14.891 -14.809 -15.048 -14.963 -15.128 -15.199 -15.231 -15.219 -15.138 -14.882 -14.564
0.900 -9.627 -10.167 -11.342 -13.328 -14.009 -14.265 -14.602 -14.505 -14.815 -14.721 -14.929 -15.043 -15.122 -15.140 -15.114 -14.907 -14.621
1.000 -8.725 -9.202 -10.559 -12.744 -13.548 -13.857 -14.265 -14.155 -14.536 -14.439 -14.687 -14.844 -14.972 -15.023 -15.055 -14.900 -14.650
1.100 -7.941 -8.355 -9.831 -12.146 -13.059 -13.416 -13.890 -13.771 -14.218 -14.124 -14.407 -14.606 -14.784 -14.870 -14.965 -14.866 -14.654
1.200 -7.362 -7.758 -9.251 -11.602 -12.585 -12.979 -13.506 -13.383 -13.884 -13.800 -14.110 -14.348 -14.576 -14.696 -14.853 -14.806 -14.629
1.300 -6.977 -7.390 -8.852 -11.171 -12.170 -12.582 -13.140 -13.017 -13.555 -13.484 -13.811 -14.081 -14.354 -14.506 -14.723 -14.728 -14.583
1.400 -6.721 -7.150 -8.596 -10.882 -11.855 -12.263 -12.825 -12.706 -13.256 -13.200 -13.533 -13.822 -14.130 -14.310 -14.581 -14.636 -14.525
1.500 -6.527 -6.957 -8.419 -10.703 -11.644 -12.037 -12.584 -12.467 -13.011 -12.962 -13.293 -13.588 -13.917 -14.117 -14.434 -14.536 -14.458
1.600 -6.366 -6.782 -8.282 -10.589 -11.513 -11.892 -12.419 -12.304 -12.829 -12.782 -13.105 -13.395 -13.729 -13.939 -14.289 -14.431 -14.385
1.700 -6.217 -6.610 -8.159 -10.505 -11.434 -11.810 -12.326 -12.211 -12.722 -12.671 -12.988 -13.269 -13.595 -13.804 -14.161 -14.320 -14.291
1.800 -6.079 -6.445 -8.046 -10.434 -11.379 -11.757 -12.271 -12.154 -12.658 -12.601 -12.915 -13.186 -13.499 -13.701 -14.053 -14.216 -14.194
1.900 -5.945 -6.279 -7.936 -10.367 -11.339 -11.725 -12.247 -12.128 -12.636 -12.574 -12.888 -13.155 -13.456 -13.647 -13.974 -14.116 -14.082
2.000 -5.813 -6.114 -7.826 -10.299 -11.297 -11.693 -12.225 -12.103 -12.617 -12.550 -12.867 -13.132 -13.423 -13.604 -13.911 -14.032 -13.985
2.100 -5.687 -5.953 -7.720 -10.232 -11.256 -11.661 -12.203 -12.080 -12.600 -12.530 -12.850 -13.114 -13.399 -13.572 -13.861 -13.963 -13.903
2.200 -5.561 -5.791 -7.613 -10.161 -11.212 -11.627 -12.180 -12.055 -12.583 -12.511 -12.834 -13.099 -13.379 -13.548 -13.821 -13.907 -13.835
2.300 -5.438 -5.630 -7.507 -10.090 -11.167 -11.592 -12.156 -12.029 -12.566 -12.493 -12.819 -13.086 -13.365 -13.529 -13.791 -13.863 -13.779
2.400 -5.317 -5.471 -7.402 -10.018 -11.122 -11.557 -12.132 -12.004 -12.549 -12.476 -12.806 -13.075 -13.354 -13.516 -13.769 -13.829 -13.735
