# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.919 -9.716 -8.858 -8.491 -8.313 -8.001 -8.125 -7.744 -7.929 -7.603 -7.321 -7.006 -6.763 -6.271 -5.635 -5.048
0.100 -14.759 -14.714 -14.615 -14.224 -14.016 -13.908 -13.717 -13.788 -13.548 -13.649 -13.452 -13.256 -13.024 -12.836 -12.446 -11.907 -11.389
0.200 -14.525 -14.625 -14.635 -14.601 -14.505 -14.445 -14.331 -14.371 -14.218 -14.274 -14.151 -14.005 -13.821 -13.667 -13.334 -12.848 -12.367
0.300 -13.943 -14.179 -14.319 -14.630 -14.643 -14.629 -14.586 -14.599 -14.522 -14.542 -14.481 -14.379 -14.237 -14.110 -13.825 -13.383 -12.932
0.400 -13.245 -13.600 -13.884 -14.520 -14.642 -14.673 -14.696 -14.686 -14.680 -14.669 -14.664 -14.601 -14.497 -14.394 -14.153 -13.749 -13.324
0.500 -12.516 -12.966 -13.404 -14.338 -14.568 -14.641 -14.728 -14.697 -14.757 -14.722 -14.766 -14.739 -14.671 -14.592 -14.391 -14.022 -13.620
0.600 -11.793 -12.311 -12.904 -14.108 -14.441 -14.558 -14.705 -14.656 -14.778 -14.723 -14.811 -14.819 -14.786 -14.729 -14.567 -14.231 -13.852
0.700 -11.086 -11.642 -12.391 -13.838 -14.274 -14.433 -14.639 -14.573 -14.756 -14.684 -14.813 -14.855 -14.856 -14.822 -14.698 -14.396 -14.038
0.800 -10.385 -10.954 -11.860 -13.531 -14.070 -14.271 -14.535 -14.455 -14.696 -14.613 -14.779 -14.854 -14.890 -14.879 -14.794 -14.525 -14.189
0.900 -9.676 -10.231 -11.304 -13.186 -13.830 -14.075 -14.398 -14.304 -14.604 -14.512 -14.714 -14.823 -14.894 -14.906 -14.861 -14.626 -14.312
1.000 -8.959 -9.472 -10.726 -12.809 -13.561 -13.850 -14.232 -14.127 -14.484 -14.387 -14.622 -14.764 -14.872 -14.907 -14.903 -14.703 -14.412
1.100 -8.245 -8.684 -10.134 -12.406 -13.267 -13.601 -14.042 -13.927 -14.340 -14.242 -14.507 -14.682 -14.827 -14.887 -14.925 -14.760 -14.493
1.200 -7.578 -7.913 -9.564 -11.998 -12.966 -13.342 -13.839 -13.716 -14.182 -14.086 -14.378 -14.585 -14.766 -14.850 -14.931 -14.802 -14.559
1.300 -6.996 -7.217 -9.049 -11.608 -12.670 -13.085 -13.632 -13.504 -14.017 -13.927 -14.241 -14.477 -14.693 -14.801 -14.923 -14.830 -14.611
1.400 -6.527 -6.649 -8.618 -11.261 -12.398 -12.846 -13.434 -13.303 -13.855 -13.773 -14.104 -14.366 -14.615 -14.745 -14.907 -14.849 -14.653
