# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.366 -8.216 -8.044 -7.337 -7.014 -6.854 -6.574 -6.684 -6.340 -6.501 -6.209 -5.949 -5.653 -5.423 -4.954 -4.340 -3.769
0.100 -13.985 -14.105 -14.115 -14.040 -13.897 -13.813 -13.658 -13.714 -13.512 -13.592 -13.429 -13.255 -13.046 -12.876 -12.522 -12.024 -11.540
0.200 -13.842 -14.107 -14.258 -14.549 -14.518 -14.478 -14.390 -14.420 -14.290 -14.332 -14.229 -14.094 -13.921 -13.777 -13.469 -13.019 -12.571
0.300 -12.932 -13.336 -13.672 -14.371 -14.481 -14.499 -14.498 -14.496 -14.458 -14.458 -14.429 -14.343 -14.219 -14.107 -13.857 -13.463 -13.056
0.400 -11.483 -11.987 -12.555 -13.708 -14.002 -14.098 -14.210 -14.170 -14.253 -14.208 -14.268 -14.250 -14.194 -14.125 -13.956 -13.636 -13.283
0.500 -10.089 -10.564 -11.243 -12.698 -13.190 -13.374 -13.618 -13.542 -13.763 -13.685 -13.839 -13.905 -13.937 -13.928 -13.866 -13.644 -13.360
0.600 -9.440 -9.885 -10.426 -11.727 -12.286 -12.526 -12.865 -12.773 -13.105 -13.025 -13.247 -13.396 -13.527 -13.587 -13.651 -13.542 -13.335
0.700 -9.125 -9.603 -10.112 -11.226 -11.668 -11.880 -12.212 -12.131 -12.487 -12.434 -12.674 -12.874 -13.089 -13.211 -13.392 -13.382 -13.235
0.800 -8.822 -9.334 -9.895 -11.036 -11.393 -11.554 -11.816 -11.753 -12.055 -12.028 -12.242 -12.446 -12.700 -12.864 -13.134 -13.209 -13.117
0.900 -8.482 -9.021 -9.656 -10.904 -11.259 -11.400 -11.615 -11.561 -11.804 -11.783 -11.965 -12.142 -12.392 -12.569 -12.895 -13.037 -12.995
1.000 -8.101 -8.660 -9.377 -10.754 -11.146 -11.292 -11.497 -11.440 -11.656 -11.626 -11.789 -11.933 -12.154 -12.325 -12.674 -12.867 -12.873
1.100 -7.679 -8.252 -9.060 -10.572 -11.023 -11.191 -11.424 -11.358 -11.593 -11.550 -11.723 -11.861 -12.057 -12.207 -12.516 -12.681 -12.673
1.200 -7.217 -7.794 -8.701 -10.352 -10.867 -11.061 -11.326 -11.251 -11.513 -11.459 -11.646 -11.788 -11.973 -12.109 -12.387 -12.525 -12.501
1.300 -6.717 -7.288 -8.303 -10.095 -10.679 -10.900 -11.202 -11.118 -11.413 -11.349 -11.555 -11.705 -11.889 -12.018 -12.273 -12.388 -12.350
1.400 -6.183 -6.735 -7.868 -9.802 -10.460 -10.711 -11.053 -10.960 -11.292 -11.221 -11.447 -11.612 -11.802 -11.929 -12.172 -12.270 -12.220
1.500 -5.616 -6.133 -7.396 -9.473 -10.209 -10.494 -10.878 -10.777 -11.149 -11.074 -11.321 -11.504 -11.708 -11.839 -12.077 -12.165 -12.106
1.600 -5.020 -5.484 -6.889 -9.108 -9.929 -10.249 -10.679 -10.570 -10.985 -10.908 -11.177 -11.383 -11.605 -11.744 -11.987 -12.070 -12.005
1.700 -4.402 -4.789 -6.352 -8.710 -9.621 -9.978 -10.457 -10.341 -10.802 -10.725 -11.017 -11.247 -11.492 -11.643 -11.897 -11.981 -11.913
1.800 -3.765 -4.051 -5.788 -8.279 -9.286 -9.683 -10.213 -10.091 -10.599 -10.527 -10.841 -11.096 -11.368 -11.533 -11.806 -11.896 -11.827
1.900 -3.116 -3.269 -5.200 -7.816 -8.925 -9.364 -9.948 -9.821 -10.379 -10.313 -10.649 -10.932 -11.234 -11.417 -11.712 -11.812 -11.747
2.000 -2.465 -2.453 -4.598 -7.327 -8.544 -9.027 -9.667 -9.536 -10.144 -10.089 -10.445 -10.756 -11.091 -11.292 -11.614 -11.729 -11.669
2.100 -1.816 -1.603 -3.986 -6.814 -8.144 -8.673 -9.370 -9.238 -9.895 -9.855 -10.229 -10.570 -10.939 -11.161 -11.513 -11.646 -11.594
2.200 -1.175 -0.725 -3.371 -6.280 -7.729 -8.307 -9.062 -8.930 -9.637 -9.614 -10.006 -10.375 -10.780 -11.024 -11.408 -11.562 -11.520
2.300 -0.552 0.175 -2.762 -5.732 -7.306 -7.933 -8.747 -8.616 -9.373 -9.369 -9.777 -10.174 -10.615 -10.881 -11.300 -11.478 -11.448
2.400 0.045 1.084 -2.170 -5.181 -6.883 -7.559 -8.431 -8.303 -9.106 -9.125 -9.546 -9.971 -10.448 -10.736 -11.190 -11.393 -11.376
2.500 0.609 1.994 -1.604 -4.632 -6.464 -7.189 -8.117 -7.994 -8.841 -8.884 -9.317 -9.767 -10.279 -10.589 -11.079 -11.307 -11.305
