# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.448 -10.244 -9.383 -9.014 -8.836 -8.523 -8.648 -8.265 -8.451 -8.124 -7.842 -7.526 -7.283 -6.790 -6.154 -5.566
0.100 -15.216 -15.182 -15.086 -14.697 -14.480 -14.368 -14.168 -14.243 -13.993 -14.100 -13.894 -13.692 -13.453 -13.262 -12.864 -12.319 -11.797
0.200 -14.884 -15.009 -15.035 -15.031 -14.930 -14.866 -14.744 -14.787 -14.624 -14.684 -14.553 -14.400 -14.209 -14.050 -13.710 -13.219 -12.735
0.300 -14.201 -14.472 -14.643 -15.009 -15.024 -15.007 -14.959 -14.974 -14.889 -14.911 -14.845 -14.736 -14.588 -14.457 -14.168 -13.722 -13.269
0.400 -13.412 -13.806 -14.137 -14.847 -14.977 -15.008 -15.029 -15.019 -15.009 -14.999 -14.990 -14.922 -14.814 -14.709 -14.464 -14.059 -13.635
0.500 -12.610 -13.096 -13.591 -14.608 -14.852 -14.928 -15.016 -14.984 -15.042 -15.006 -15.049 -15.020 -14.949 -14.869 -14.668 -14.302 -13.904
0.600 -11.838 -12.381 -13.037 -14.322 -14.673 -14.793 -14.944 -14.893 -15.017 -14.960 -15.050 -15.057 -15.024 -14.968 -14.810 -14.481 -14.109
0.700 -11.104 -11.673 -12.479 -13.997 -14.451 -14.614 -14.826 -14.758 -14.945 -14.872 -15.004 -15.047 -15.051 -15.019 -14.904 -14.614 -14.267
0.800 -10.389 -10.960 -11.912 -13.635 -14.190 -14.396 -14.667 -14.584 -14.831 -14.747 -14.917 -14.996 -15.037 -15.031 -14.960 -14.708 -14.388
0.900 -9.663 -10.215 -11.318 -13.232 -13.889 -14.137 -14.467 -14.372 -14.678 -14.586 -14.792 -14.906 -14.987 -15.006 -14.981 -14.770 -14.478
1.000 -8.914 -9.424 -10.691 -12.789 -13.549 -13.842 -14.231 -14.125 -14.489 -14.394 -14.634 -14.783 -14.904 -14.951 -14.974 -14.806 -14.543
1.100 -8.137 -8.573 -10.028 -12.304 -13.173 -13.511 -13.960 -13.844 -14.267 -14.173 -14.443 -14.629 -14.791 -14.866 -14.940 -14.816 -14.584
1.200 -7.359 -7.688 -9.350 -11.792 -12.771 -13.154 -13.662 -13.540 -14.019 -13.929 -14.228 -14.448 -14.653 -14.757 -14.883 -14.806 -14.606
1.300 -6.619 -6.811 -8.686 -11.270 -12.356 -12.784 -13.348 -13.220 -13.753 -13.670 -13.994 -14.248 -14.495 -14.627 -14.806 -14.777 -14.611
1.400 -5.975 -6.031 -8.089 -10.777 -11.956 -12.422 -13.036 -12.905 -13.484 -13.412 -13.756 -14.040 -14.326 -14.485 -14.715 -14.733 -14.599
1.500 -5.465 -5.422 -7.600 -10.348 -11.599 -12.096 -12.750 -12.618 -13.234 -13.175 -13.534 -13.843 -14.163 -14.347 -14.619 -14.674 -14.565
1.600 -5.089 -4.992 -7.234 -10.009 -11.303 -11.820 -12.502 -12.369 -13.012 -12.963 -13.332 -13.660 -14.008 -14.211 -14.521 -14.610 -14.524
1.700 -4.814 -4.680 -6.966 -9.757 -11.079 -11.609 -12.309 -12.178 -12.839 -12.798 -13.174 -13.515 -13.882 -14.098 -14.432 -14.541 -14.467
1.800 -4.605 -4.433 -6.764 -9.571 -10.910 -11.449 -12.160 -12.029 -12.700 -12.665 -13.046 -13.395 -13.775 -14.001 -14.352 -14.476 -14.411
1.900 -4.430 -4.212 -6.598 -9.424 -10.779 -11.323 -12.041 -11.911 -12.589 -12.558 -12.940 -13.295 -13.683 -13.916 -14.281 -14.418 -14.362
2.000 -4.275 -4.003 -6.452 -9.301 -10.674 -11.224 -11.948 -11.816 -12.500 -12.470 -12.854 -13.212 -13.606 -13.843 -14.218 -14.367 -14.321
2.100 -4.138 -3.806 -6.323 -9.194 -10.589 -11.146 -11.878 -11.746 -12.434 -12.405 -12.791 -13.151 -13.547 -13.786 -14.167 -14.322 -14.283
2.200 -4.014 -3.613 -6.206 -9.100 -10.525 -11.093 -11.835 -11.703 -12.400 -12.372 -12.760 -13.123 -13.520 -13.758 -14.133 -14.281 -14.235
2.300 -3.893 -3.422 -6.090 -9.006 -10.461 -11.039 -11.794 -11.661 -12.367 -12.340 -12.732 -13.098 -13.496 -13.734 -14.107 -14.249 -14.198
2.400 -3.777 -3.236 -5.979 -8.913 -10.398 -10.987 -11.753 -11.620 -12.335 -12.310 -12.705 -13.075 -13.477 -13.716 -14.087 -14.225 -14.171
2.500 -3.664 -3.053 -5.870 -8.821 -10.335 -10.934 -11.713 -11.580 -12.304 -12.282 -12.679 -13.054 -13.460 -13.700 -14.072 -14.208 -14.151
2.600 -3.553 -2.871 -5.763 -8.729 -10.271 -10.882 -11.673 -11.540 -12.273 -12.254 -12.655 -13.034 -13.444 -13.687 -14.061 -14.197 -14.137
2.700 -3.444 -2.690 -5.656 -8.636 -10.207 -10.828 -11.631 -11.499 -12.242 -12.226 -12.630 -13.014 -13.430 -13.676 -14.053 -14.190 -14.129
2.800 -3.340 -2.515 -5.554 -8.546 -10.145 -10.777 -11.592 -11.459 -12.212 -12.200 -12.606 -12.996 -13.418 -13.667 -14.049 -14.187 -14.127
2.900 -3.238 -2.340 -5.453 -8.455 -10.082 -10.724 -11.551 -11.419 -12.182 -12.173 -12.583 -12.977 -13.406 -13.660 -14.046 -14.187 -14.128
3.000 -3.137 -2.167 -5.353 -8.364 -10.019 -10.671 -11.510 -11.379 -12.151 -12.147 -12.559 -12.959 -13.395 -13.652 -14.045 -14.190 -14.132
3.100 -3.038 -1.996 -5.255 -8.273 -9.955 -10.618 -11.469 -11.339 -12.120 -12.120 -12.536 -12.941 -13.384 -13.646 -14.046 -14.195 -14.140
3.200 -2.941 -1.827 -5.158 -8.183 -9.892 -10.565 -11.428 -11.298 -12.089 -12.094 -12.512 -12.923 -13.374 -13.640 -14.047 -14.202 -14.149
3.300 -2.846 -1.660 -5.063 -8.094 -9.830 -10.513 -11.387 -11.258 -12.059 -12.068 -12.489 -12.906 -13.364 -13.635 -14.050 -14.210 -14.161
3.400 -2.753 -1.494 -4.970 -8.004 -9.766 -10.459 -11.346 -11.217 -12.027 -12.042 -12.465 -12.887 -13.353 -13.629 -14.052 -14.219 -14.173
3.500 -2.661 -1.329 -4.877 -7.914 -9.703 -10.406 -11.304 -11.177 -11.996 -12.015 -12.441 -12.869 -13.343 -13.624 -14.056 -14.229 -14.187
3.600 -2.570 -1.165 -4.785 -7.824 -9.639 -10.352 -11.262 -11.135 -11.964 -11.988 -12.417 -12.850 -13.332 -13.618 -14.059 -14.239 -14.202
3.700 -2.480 -1.003 -4.694 -7.735 -9.576 -10.298 -11.220 -11.094 -11.932 -11.961 -12.392 -12.831 -13.321 -13.613 -14.062 -14.250 -14.217
3.800 -2.392 -0.842 -4.605 -7.646 -9.513 -10.245 -11.177 -11.053 -11.899 -11.935 -12.368 -12.812 -13.310 -13.607 -14.066 -14.261 -14.233
3.900 -2.305 -0.682 -4.516 -7.556 -9.449 -10.191 -11.134 -11.011 -11.866 -11.907 -12.342 -12.792 -13.298 -13.601 -14.069 -14.272 -14.249
4.000 -2.218 -0.522 -4.428 -7.467 -9.385 -10.136 -11.091 -10.969 -11.833 -11.879 -12.317 -12.772 -13.286 -13.594 -14.072 -14.283 -14.265
4.100 -2.132 -0.364 -4.341 -7.377 -9.321 -10.081 -11.047 -10.926 -11.799 -11.851 -12.291 -12.752 -13.273 -13.587 -14.075 -14.294 -14.282
4.200 -2.047 -0.205 -4.254 -7.287 -9.256 -10.026 -11.003 -10.883 -11.764 -11.822 -12.264 -12.730 -13.260 -13.580 -14.077 -14.305 -14.298
4.300 -1.963 -0.049 -4.168 -7.198 -9.192 -9.971 -10.958 -10.840 -11.730 -11.794 -12.237 -12.709 -13.247 -13.572 -14.079 -14.315 -14.314
