# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.984 -10.780 -10.577 -9.723 -9.357 -9.179 -8.868 -8.992 -8.612 -8.796 -8.471 -8.190 -7.875 -7.633 -7.141 -6.506 -5.919
0.100 -14.956 -15.042 -15.028 -14.885 -14.726 -14.635 -14.468 -14.529 -14.314 -14.401 -14.224 -14.040 -13.818 -13.637 -13.260 -12.734 -12.226
0.200 -14.191 -14.484 -14.668 -15.038 -15.036 -15.009 -14.941 -14.963 -14.854 -14.886 -14.800 -14.674 -14.509 -14.366 -14.057 -13.595 -13.132
0.300 -13.229 -13.649 -14.017 -14.791 -14.935 -14.969 -14.992 -14.981 -14.971 -14.959 -14.951 -14.881 -14.769 -14.663 -14.418 -14.015 -13.596
0.400 -12.059 -12.568 -13.134 -14.285 -14.584 -14.683 -14.802 -14.760 -14.852 -14.805 -14.872 -14.860 -14.809 -14.742 -14.568 -14.231 -13.857
0.500 -10.696 -11.239 -12.018 -13.535 -14.010 -14.184 -14.412 -14.340 -14.545 -14.469 -14.613 -14.668 -14.687 -14.667 -14.577 -14.315 -13.993
0.600 -9.495 -9.992 -10.856 -12.598 -13.248 -13.503 -13.846 -13.749 -14.073 -13.983 -14.199 -14.329 -14.430 -14.466 -14.475 -14.302 -14.041
0.700 -8.857 -9.339 -10.068 -11.695 -12.427 -12.739 -13.174 -13.066 -13.490 -13.408 -13.680 -13.882 -14.072 -14.169 -14.291 -14.218 -14.026
0.800 -8.548 -9.062 -9.715 -11.118 -11.761 -12.067 -12.524 -12.422 -12.895 -12.839 -13.137 -13.395 -13.669 -13.826 -14.058 -14.080 -13.948
0.900 -8.303 -8.844 -9.519 -10.867 -11.379 -11.628 -12.027 -11.943 -12.388 -12.363 -12.652 -12.933 -13.264 -13.471 -13.801 -13.912 -13.838
1.000 -8.056 -8.615 -9.343 -10.746 -11.202 -11.403 -11.726 -11.655 -12.029 -12.019 -12.275 -12.542 -12.893 -13.129 -13.537 -13.729 -13.713
1.100 -7.794 -8.364 -9.157 -10.649 -11.112 -11.300 -11.586 -11.518 -11.840 -11.825 -12.055 -12.290 -12.622 -12.859 -13.294 -13.527 -13.544
1.200 -7.512 -8.087 -8.950 -10.541 -11.040 -11.236 -11.522 -11.449 -11.758 -11.730 -11.950 -12.160 -12.459 -12.678 -13.093 -13.323 -13.345
1.300 -7.212 -7.788 -8.724 -10.415 -10.958 -11.169 -11.470 -11.391 -11.705 -11.665 -11.886 -12.082 -12.352 -12.549 -12.926 -13.132 -13.141
1.400 -6.895 -7.466 -8.479 -10.269 -10.858 -11.087 -11.407 -11.322 -11.647 -11.597 -11.822 -12.012 -12.260 -12.439 -12.782 -12.963 -12.959
1.500 -6.558 -7.117 -8.212 -10.102 -10.741 -10.988 -11.330 -11.239 -11.581 -11.522 -11.755 -11.943 -12.178 -12.341 -12.656 -12.812 -12.794
1.600 -6.206 -6.747 -7.928 -9.916 -10.607 -10.875 -11.242 -11.145 -11.507 -11.441 -11.684 -11.874 -12.102 -12.256 -12.546 -12.680 -12.650
1.700 -5.836 -6.350 -7.623 -9.711 -10.456 -10.746 -11.139 -11.037 -11.422 -11.351 -11.606 -11.803 -12.029 -12.177 -12.449 -12.565 -12.522
1.800 -5.450 -5.929 -7.299 -9.485 -10.288 -10.601 -11.024 -10.916 -11.327 -11.252 -11.520 -11.726 -11.955 -12.101 -12.362 -12.463 -12.409
1.900 -5.051 -5.483 -6.959 -9.242 -10.104 -10.441 -10.895 -10.783 -11.221 -11.145 -11.425 -11.644 -11.881 -12.028 -12.283 -12.373 -12.310
2.000 -4.639 -5.013 -6.601 -8.979 -9.905 -10.267 -10.754 -10.636 -11.104 -11.027 -11.322 -11.555 -11.803 -11.954 -12.209 -12.292 -12.222
2.100 -4.212 -4.515 -6.225 -8.696 -9.688 -10.078 -10.598 -10.476 -10.975 -10.900 -11.209 -11.457 -11.720 -11.878 -12.138 -12.217 -12.143
2.200 -3.777 -3.994 -5.835 -8.395 -9.456 -9.874 -10.430 -10.305 -10.836 -10.764 -11.087 -11.352 -11.632 -11.799 -12.068 -12.149 -12.072
2.300 -3.333 -3.448 -5.431 -8.076 -9.209 -9.657 -10.250 -10.121 -10.685 -10.618 -10.956 -11.240 -11.539 -11.716 -11.998 -12.083 -12.006
2.400 -2.883 -2.879 -5.015 -7.740 -8.948 -9.426 -10.057 -9.927 -10.525 -10.464 -10.816 -11.119 -11.439 -11.629 -11.927 -12.020 -11.945
2.500 -2.427 -2.286 -4.587 -7.385 -8.672 -9.182 -9.853 -9.721 -10.354 -10.302 -10.667 -10.990 -11.333 -11.536 -11.854 -11.958 -11.887
2.600 -1.969 -1.670 -4.151 -7.014 -8.383 -8.927 -9.639 -9.505 -10.173 -10.132 -10.510 -10.853 -11.221 -11.439 -11.779 -11.896 -11.831
2.700 -1.512 -1.034 -3.710 -6.628 -8.084 -8.662 -9.415 -9.282 -9.985 -9.956 -10.347 -10.710 -11.104 -11.338 -11.701 -11.835 -11.778
2.800 -1.057 -0.380 -3.266 -6.230 -7.774 -8.387 -9.182 -9.050 -9.789 -9.774 -10.177 -10.561 -10.981 -11.232 -11.621 -11.772 -11.725
2.900 -0.606 0.292 -2.821 -5.819 -7.456 -8.105 -8.943 -8.813 -9.587 -9.588 -10.001 -10.406 -10.853 -11.121 -11.538 -11.709 -11.672
3.000 -0.162 0.978 -2.378 -5.400 -7.132 -7.817 -8.698 -8.571 -9.379 -9.398 -9.821 -10.246 -10.721 -11.007 -11.453 -11.645 -11.620
3.100 0.270 1.672 -1.943 -4.976 -6.805 -7.527 -8.450 -8.326 -9.168 -9.206 -9.638 -10.083 -10.586 -10.890 -11.365 -11.580 -11.568
3.200 0.689 2.368 -1.520 -4.552 -6.479 -7.237 -8.202 -8.082 -8.956 -9.013 -9.453 -9.918 -10.448 -10.770 -11.275 -11.514 -11.516
3.300 1.090 3.057 -1.112 -4.133 -6.157 -6.949 -7.954 -7.839 -8.744 -8.821 -9.268 -9.751 -10.309 -10.648 -11.184 -11.446 -11.464
3.400 1.469 3.720 -0.727 -3.728 -5.843 -6.668 -7.711 -7.601 -8.535 -8.632 -9.085 -9.584 -10.168 -10.525 -11.091 -11.378 -11.412
3.500 1.821 4.340 -0.367 -3.342 -5.542 -6.397 -7.474 -7.370 -8.329 -8.446 -8.904 -9.419 -10.028 -10.402 -10.997 -11.309 -11.359
3.600 2.144 4.886 -0.039 -2.986 -5.259 -6.139 -7.247 -7.147 -8.129 -8.264 -8.727 -9.256 -9.888 -10.278 -10.903 -11.240 -11.307
3.700 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.167 -7.067 -8.049 -8.185 -8.648 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
3.800 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.992 -7.974 -8.110 -8.573 -9.102 -9.734 -10.125 -10.750 -11.088 -11.155
3.900 2.373 5.119 0.191 -2.757 -5.030 -5.911 -7.019 -6.920 -7.901 -8.038 -8.500 -9.030 -9.662 -10.052 -10.678 -11.015 -11.082
4.000 2.443 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.850 -7.831 -7.967 -8.430 -8.959 -9.592 -9.982 -10.608 -10.945 -11.012
4.100 2.511 5.256 0.328 -2.619 -4.893 -5.774 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.915 -10.540 -10.878 -10.945
4.200 2.576 5.322 0.394 -2.554 -4.827 -5.708 -6.816 -6.717 -7.698 -7.835 -8.297 -8.826 -9.459 -9.849 -10.475 -10.812 -10.879
