# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.516 -6.405 -6.255 -5.645 -5.348 -5.200 -4.938 -5.040 -4.715 -4.864 -4.590 -4.341 -4.056 -3.832 -3.375 -2.772 -2.208
0.100 -11.073 -11.304 -11.423 -11.649 -11.618 -11.586 -11.516 -11.540 -11.438 -11.472 -11.393 -11.284 -11.142 -11.018 -10.748 -10.326 -9.893
0.200 -11.249 -11.591 -11.835 -12.347 -12.400 -12.399 -12.377 -12.383 -12.330 -12.342 -12.302 -12.220 -12.109 -12.007 -11.783 -11.409 -11.014
0.300 -11.212 -11.622 -11.966 -12.682 -12.803 -12.829 -12.844 -12.836 -12.821 -12.816 -12.806 -12.743 -12.651 -12.564 -12.367 -12.025 -11.656
0.400 -11.116 -11.574 -12.001 -12.879 -13.059 -13.107 -13.154 -13.135 -13.153 -13.134 -13.148 -13.102 -13.024 -12.947 -12.772 -12.454 -12.104
0.500 -10.991 -11.484 -11.986 -13.001 -13.232 -13.301 -13.377 -13.349 -13.396 -13.365 -13.400 -13.369 -13.305 -13.237 -13.079 -12.779 -12.446
0.600 -10.858 -11.377 -11.946 -13.079 -13.357 -13.445 -13.547 -13.510 -13.584 -13.544 -13.598 -13.580 -13.528 -13.468 -13.324 -13.041 -12.722
0.700 -10.719 -11.258 -11.890 -13.128 -13.449 -13.554 -13.681 -13.636 -13.735 -13.686 -13.758 -13.752 -13.712 -13.659 -13.528 -13.259 -12.951
0.800 -10.578 -11.132 -11.823 -13.156 -13.516 -13.638 -13.788 -13.736 -13.858 -13.802 -13.890 -13.896 -13.867 -13.820 -13.702 -13.444 -13.148
0.900 -10.439 -11.004 -11.750 -13.169 -13.567 -13.704 -13.875 -13.818 -13.961 -13.898 -14.001 -14.018 -14.000 -13.960 -13.852 -13.606 -13.320
1.000 -10.299 -10.870 -11.670 -13.169 -13.602 -13.754 -13.946 -13.883 -14.047 -13.978 -14.094 -14.123 -14.115 -14.082 -13.985 -13.749 -13.471
1.100 -10.158 -10.734 -11.586 -13.159 -13.627 -13.792 -14.004 -13.936 -14.120 -14.046 -14.176 -14.215 -14.219 -14.191 -14.104 -13.874 -13.599
1.200 -10.021 -10.598 -11.500 -13.143 -13.643 -13.822 -14.053 -13.980 -14.183 -14.105 -14.247 -14.298 -14.312 -14.291 -14.213 -13.987 -13.713
1.300 -9.883 -10.459 -11.410 -13.118 -13.650 -13.843 -14.092 -14.014 -14.236 -14.154 -14.308 -14.369 -14.394 -14.380 -14.311 -14.091 -13.817
1.400 -9.748 -10.321 -11.319 -13.089 -13.652 -13.857 -14.124 -14.042 -14.281 -14.196 -14.361 -14.433 -14.467 -14.460 -14.400 -14.185 -13.913
1.500 -9.613 -10.180 -11.225 -13.054 -13.647 -13.865 -14.148 -14.062 -14.319 -14.231 -14.407 -14.488 -14.533 -14.531 -14.481 -14.273 -14.003
1.600 -9.480 -10.040 -11.132 -13.016 -13.638 -13.868 -14.168 -14.078 -14.351 -14.261 -14.446 -14.537 -14.592 -14.597 -14.556 -14.354 -14.086
1.700 -9.348 -9.899 -11.036 -12.974 -13.624 -13.866 -14.182 -14.089 -14.378 -14.285 -14.481 -14.581 -14.645 -14.656 -14.625 -14.429 -14.164
1.800 -9.215 -9.757 -10.939 -12.928 -13.606 -13.859 -14.191 -14.094 -14.399 -14.305 -14.509 -14.618 -14.693 -14.710 -14.689 -14.499 -14.237
1.900 -9.084 -9.613 -10.840 -12.879 -13.584 -13.849 -14.196 -14.096 -14.416 -14.320 -14.534 -14.652 -14.736 -14.759 -14.747 -14.564 -14.306
2.000 -8.955 -9.470 -10.741 -12.828 -13.559 -13.835 -14.197 -14.095 -14.429 -14.332 -14.554 -14.681 -14.774 -14.803 -14.802 -14.625 -14.370
2.100 -8.825 -9.324 -10.641 -12.773 -13.531 -13.818 -14.195 -14.089 -14.438 -14.340 -14.571 -14.706 -14.809 -14.844 -14.852 -14.683 -14.431
2.200 -8.696 -9.179 -10.540 -12.716 -13.500 -13.798 -14.189 -14.081 -14.444 -14.346 -14.584 -14.728 -14.840 -14.881 -14.898 -14.737 -14.489
2.300 -8.568 -9.032 -10.438 -12.657 -13.466 -13.775 -14.180 -14.070 -14.447 -14.348 -14.594 -14.746 -14.868 -14.914 -14.942 -14.787 -14.543
2.400 -8.439 -8.883 -10.334 -12.594 -13.430 -13.749 -14.168 -14.056 -14.447 -14.348 -14.601 -14.761 -14.892 -14.945 -14.982 -14.835 -14.595
2.500 -8.313 -8.736 -10.231 -12.531 -13.392 -13.722 -14.155 -14.041 -14.445 -14.345 -14.606 -14.774 -14.914 -14.973 -15.020 -14.880 -14.644
2.600 -8.184 -8.585 -10.125 -12.464 -13.350 -13.691 -14.138 -14.021 -14.439 -14.340 -14.607 -14.784 -14.932 -14.997 -15.054 -14.922 -14.690
2.700 -8.057 -8.433 -10.019 -12.396 -13.307 -13.658 -14.119 -14.000 -14.431 -14.332 -14.606 -14.791 -14.949 -15.019 -15.086 -14.962 -14.734
2.800 -7.929 -8.279 -9.911 -12.324 -13.261 -13.622 -14.097 -13.976 -14.420 -14.322 -14.602 -14.795 -14.962 -15.039 -15.116 -14.999 -14.776
2.900 -7.804 -8.127 -9.805 -12.253 -13.214 -13.586 -14.074 -13.952 -14.408 -14.311 -14.598 -14.798 -14.974 -15.057 -15.143 -15.034 -14.816
3.000 -7.677 -7.971 -9.696 -12.178 -13.165 -13.547 -14.048 -13.924 -14.393 -14.297 -14.590 -14.798 -14.983 -15.072 -15.169 -15.068 -14.854
3.100 -7.550 -7.814 -9.587 -12.102 -13.113 -13.506 -14.020 -13.895 -14.376 -14.282 -14.581 -14.797 -14.991 -15.085 -15.192 -15.099 -14.890
3.200 -7.423 -7.656 -9.476 -12.023 -13.060 -13.462 -13.990 -13.864 -14.357 -14.264 -14.569 -14.793 -14.996 -15.097 -15.214 -15.129 -14.925
3.300 -7.295 -7.494 -9.363 -11.942 -13.004 -13.417 -13.957 -13.830 -14.336 -14.244 -14.555 -14.786 -14.999 -15.106 -15.233 -15.156 -14.957
3.400 -7.170 -7.334 -9.252 -11.861 -12.947 -13.370 -13.924 -13.796 -14.314 -14.224 -14.541 -14.779 -15.001 -15.114 -15.251 -15.183 -14.989
3.500 -7.043 -7.170 -9.138 -11.777 -12.888 -13.322 -13.889 -13.759 -14.290 -14.201 -14.524 -14.770 -15.001 -15.119 -15.267 -15.207 -15.018
3.600 -6.916 -7.005 -9.024 -11.691 -12.828 -13.271 -13.852 -13.721 -14.263 -14.177 -14.505 -14.759 -14.999 -15.124 -15.282 -15.230 -15.046
3.700 -6.789 -6.838 -8.908 -11.602 -12.765 -13.219 -13.812 -13.680 -14.235 -14.152 -14.484 -14.746 -14.995 -15.126 -15.295 -15.252 -15.073
3.800 -6.661 -6.668 -8.791 -11.512 -12.700 -13.164 -13.771 -13.638 -14.205 -14.124 -14.462 -14.731 -14.990 -15.127 -15.306 -15.272 -15.098
3.900 -6.533 -6.497 -8.674 -11.420 -12.634 -13.109 -13.728 -13.595 -14.174 -14.095 -14.439 -14.715 -14.983 -15.126 -15.317 -15.291 -15.123
4.000 -6.407 -6.326 -8.557 -11.327 -12.567 -13.052 -13.685 -13.551 -14.141 -14.066 -14.414 -14.698 -14.975 -15.125 -15.326 -15.308 -15.146
4.100 -6.278 -6.151 -8.437 -11.231 -12.496 -12.992 -13.638 -13.504 -14.106 -14.034 -14.387 -14.678 -14.965 -15.121 -15.333 -15.325 -15.167
4.200 -6.151 -5.974 -8.318 -11.134 -12.425 -12.932 -13.591 -13.456 -14.070 -14.001 -14.359 -14.657 -14.954 -15.116 -15.339 -15.340 -15.188
4.300 -6.022 -5.795 -8.196 -11.034 -12.352 -12.869 -13.541 -13.406 -14.032 -13.967 -14.329 -14.635 -14.941 -15.110 -15.344 -15.353 -15.207
4.400 -5.893 -5.614 -8.074 -10.933 -12.277 -12.805 -13.490 -13.355 -13.993 -13.931 -14.298 -14.611 -14.927 -15.102 -15.347 -15.366 -15.226
4.500 -5.764 -5.431 -7.951 -10.829 -12.200 -12.739 -13.438 -13.302 -13.952 -13.894 -14.265 -14.586 -14.911 -15.093 -15.349 -15.377 -15.243
4.600 -5.635 -5.246 -7.828 -10.724 -12.122 -12.672 -13.384 -13.248 -13.910 -13.856 -14.231 -14.560 -14.895 -15.083 -15.351 -15.388 -15.259
4.700 -5.506 -5.060 -7.704 -10.618 -12.043 -12.603 -13.329 -13.193 -13.866 -13.816 -14.196 -14.532 -14.877 -15.072 -15.351 -15.398 -15.275
4.800 -5.376 -4.869 -7.577 -10.508 -11.961 -12.532 -13.271 -13.135 -13.821 -13.775 -14.159 -14.503 -14.858 -15.059 -15.350 -15.406 -15.289
4.900 -5.246 -4.677 -7.451 -10.397 -11.877 -12.460 -13.213 -13.077 -13.774 -13.733 -14.122 -14.472 -14.837 -15.045 -15.347 -15.413 -15.303
5.000 -5.115 -4.483 -7.324 -10.284 -11.793 -12.386 -13.152 -13.017 -13.726 -13.690 -14.082 -14.440 -14.815 -15.030 -15.344 -15.420 -15.315
5.100 -4.984 -4.286 -7.196 -10.169 -11.706 -12.311 -13.091 -12.956 -13.676 -13.645 -14.042 -14.407 -14.792 -15.014 -15.340 -15.425 -15.327
5.200 -4.852 -4.086 -7.066 -10.051 -11.617 -12.233 -13.027 -12.893 -13.625 -13.599 -13.999 -14.372 -14.767 -14.996 -15.334 -15.429 -15.337
5.300 -4.721 -3.885 -6.936 -9.932 -11.527 -12.155 -12.962 -12.829 -13.573 -13.552 -13.956 -14.337 -14.742 -14.977 -15.328 -15.433 -15.347
5.400 -4.590 -3.682 -6.806 -9.812 -11.436 -12.075 -12.897 -12.764 -13.519 -13.505 -13.912 -14.300 -14.716 -14.958 -15.320 -15.436 -15.357
5.500 -4.458 -3.476 -6.675 -9.689 -11.343 -11.994 -12.829 -12.697 -13.465 -13.456 -13.867 -14.262 -14.688 -14.937 -15.312 -15.437 -15.365
5.600 -4.325 -3.266 -6.542 -9.564 -11.248 -11.911 -12.760 -12.629 -13.408 -13.405 -13.820 -14.222 -14.659 -14.915 -15.302 -15.438 -15.372
5.700 -4.192 -3.055 -6.410 -9.438 -11.152 -11.827 -12.690 -12.560 -13.351 -13.354 -13.772 -14.182 -14.629 -14.892 -15.292 -15.438 -15.379
5.800 -4.060 -2.842 -6.277 -9.310 -11.055 -11.741 -12.619 -12.490 -13.292 -13.302 -13.723 -14.140 -14.598 -14.869 -15.281 -15.437 -15.385
5.900 -3.926 -2.626 -6.143 -9.179 -10.956 -11.654 -12.546 -12.418 -13.232 -13.248 -13.673 -14.097 -14.566 -14.844 -15.268 -15.436 -15.390
6.000 -3.792 -2.407 -6.008 -9.047 -10.855 -11.565 -12.472 -12.345 -13.171 -13.194 -13.621 -14.053 -14.532 -14.818 -15.255 -15.433 -15.394
6.100 -3.658 -2.185 -5.872 -8.912 -10.753 -11.475 -12.396 -12.270 -13.108 -13.138 -13.569 -14.008 -14.498 -14.790 -15.241 -15.430 -15.398
6.200 -3.524 -1.962 -5.737 -8.777 -10.649 -11.384 -12.319 -12.195 -13.044 -13.082 -13.515 -13.962 -14.463 -14.762 -15.226 -15.425 -15.401
6.300 -3.391 -1.738 -5.602 -8.640 -10.546 -11.292 -12.242 -12.120 -12.980 -13.025 -13.462 -13.915 -14.427 -14.734 -15.210 -15.421 -15.403
6.400 -3.258 -1.512 -5.466 -8.503 -10.441 -11.199 -12.164 -12.043 -12.915 -12.967 -13.406 -13.867 -14.390 -14.704 -15.194 -15.415 -15.405
6.500 -3.124 -1.282 -5.330 -8.363 -10.334 -11.105 -12.084 -11.965 -12.848 -12.908 -13.350 -13.818 -14.351 -14.673 -15.176 -15.408 -15.405
6.600 -2.991 -1.052 -5.194 -8.222 -10.226 -11.010 -12.003 -11.886 -12.781 -12.849 -13.293 -13.768 -14.312 -14.642 -15.158 -15.401 -15.405
6.700 -2.858 -0.821 -5.059 -8.080 -10.118 -10.914 -11.922 -11.807 -12.712 -12.788 -13.236 -13.717 -14.272 -14.609 -15.138 -15.393 -15.405
6.800 -2.725 -0.589 -4.924 -7.938 -10.009 -10.818 -11.840 -11.726 -12.643 -12.727 -13.177 -13.666 -14.232 -14.576 -15.118 -15.385 -15.404
6.900 -2.593 -0.357 -4.789 -7.795 -9.900 -10.720 -11.757 -11.646 -12.573 -12.666 -13.118 -13.613 -14.190 -14.542 -15.098 -15.375 -15.402
7.000 -2.462 -0.125 -4.656 -7.652 -9.790 -10.623 -11.673 -11.564 -12.503 -12.603 -13.058 -13.560 -14.148 -14.507 -15.076 -15.365 -15.399
7.100 -2.332 0.105 -4.523 -7.508 -9.680 -10.524 -11.589 -11.482 -12.432 -12.540 -12.997 -13.506 -14.104 -14.471 -15.054 -15.354 -15.396
7.200 -2.204 0.333 -4.392 -7.366 -9.570 -10.426 -11.505 -11.400 -12.360 -12.477 -12.936 -13.451 -14.060 -14.434 -15.030 -15.342 -15.392
7.300 -2.077 0.555 -4.263 -7.225 -9.461 -10.329 -11.421 -11.319 -12.288 -12.414 -12.874 -13.396 -14.016 -14.397 -15.007 -15.330 -15.388
7.400 -1.953 0.772 -4.136 -7.086 -9.353 -10.232 -11.337 -11.237 -12.217 -12.351 -12.813 -13.341 -13.971 -14.360 -14.982 -15.317 -15.383
7.500 -1.912 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.205 -12.187 -12.323 -12.786 -13.315 -13.947 -14.338 -14.963 -15.301 -15.368
7.600 -1.894 0.851 -4.077 -7.024 -9.298 -10.179 -11.287 -11.187 -12.169 -12.305 -12.768 -13.297 -13.930 -14.320 -14.945 -15.283 -15.350
7.700 -1.877 0.869 -4.059 -7.006 -9.280 -10.161 -11.269 -11.170 -12.151 -12.287 -12.750 -13.279 -13.912 -14.302 -14.927 -15.265 -15.332
7.800 -1.858 0.887 -4.041 -6.988 -9.262 -10.143 -11.251 -11.151 -12.133 -12.269 -12.732 -13.261 -13.894 -14.284 -14.909 -15.247 -15.314
7.900 -1.840 0.905 -4.023 -6.970 -9.244 -10.125 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.266 -14.891 -15.229 -15.296
8.000 -1.822 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.115 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.873 -15.210 -15.277
8.100 -1.803 0.943 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.191 -15.259
8.200 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
8.300 -1.765 0.980 -3.948 -6.895 -9.169 -10.050 -11.157 -11.058 -12.040 -12.176 -12.638 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
8.400 -1.746 0.999 -3.929 -6.876 -9.150 -10.031 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.172 -14.797 -15.135 -15.202
8.500 -1.727 1.019 -3.909 -6.857 -9.130 -10.011 -11.119 -11.020 -12.002 -12.138 -12.600 -13.130 -13.762 -14.152 -14.778 -15.116 -15.183
8.600 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.096 -15.163
8.700 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
8.800 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.095 -14.720 -15.058 -15.125
8.900 -1.650 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.060 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
9.000 -1.630 1.115 -3.812 -6.760 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.055 -14.681 -15.019 -15.086
9.100 -1.611 1.135 -3.793 -6.740 -9.014 -9.895 -11.003 -10.903 -11.885 -12.021 -12.484 -13.013 -13.646 -14.036 -14.661 -14.999 -15.066
9.200 -1.591 1.155 -3.773 -6.721 -8.994 -9.875 -10.983 -10.884 -11.866 -12.002 -12.464 -12.994 -13.626 -14.016 -14.642 -14.979 -15.046
9.300 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.963 -10.864 -11.846 -11.982 -12.444 -12.974 -13.606 -13.997 -14.622 -14.960 -15.027
