# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.003 -7.853 -7.680 -6.968 -6.643 -6.482 -6.200 -6.311 -5.964 -6.127 -5.832 -5.570 -5.273 -5.042 -4.571 -3.955 -3.382
0.100 -13.744 -13.844 -13.840 -13.729 -13.582 -13.497 -13.342 -13.399 -13.198 -13.278 -13.115 -12.941 -12.732 -12.562 -12.205 -11.700 -11.208
0.200 -14.088 -14.290 -14.377 -14.512 -14.435 -14.378 -14.264 -14.304 -14.147 -14.204 -14.078 -13.929 -13.744 -13.590 -13.265 -12.794 -12.328
0.300 -14.021 -14.305 -14.480 -14.829 -14.819 -14.788 -14.715 -14.739 -14.625 -14.660 -14.569 -14.442 -14.278 -14.139 -13.840 -13.395 -12.951
0.400 -13.737 -14.095 -14.363 -14.922 -14.982 -14.980 -14.949 -14.957 -14.888 -14.901 -14.846 -14.743 -14.601 -14.476 -14.204 -13.785 -13.361
0.500 -13.311 -13.736 -14.107 -14.876 -15.011 -15.039 -15.053 -15.045 -15.024 -15.016 -14.999 -14.921 -14.803 -14.693 -14.449 -14.057 -13.652
0.600 -12.748 -13.234 -13.721 -14.710 -14.928 -14.991 -15.055 -15.030 -15.060 -15.032 -15.054 -15.005 -14.914 -14.822 -14.609 -14.246 -13.863
0.700 -12.062 -12.598 -13.218 -14.437 -14.749 -14.849 -14.969 -14.926 -15.014 -14.966 -15.029 -15.012 -14.952 -14.881 -14.703 -14.373 -14.015
0.800 -11.294 -11.860 -12.626 -14.075 -14.487 -14.629 -14.808 -14.748 -14.897 -14.831 -14.937 -14.955 -14.930 -14.882 -14.745 -14.452 -14.120
0.900 -10.513 -11.084 -11.987 -13.643 -14.157 -14.343 -14.583 -14.507 -14.719 -14.639 -14.787 -14.841 -14.856 -14.833 -14.742 -14.490 -14.187
1.000 -9.840 -10.396 -11.389 -13.188 -13.791 -14.018 -14.316 -14.227 -14.500 -14.411 -14.596 -14.689 -14.745 -14.750 -14.706 -14.494 -14.215
1.100 -9.362 -9.907 -10.918 -12.766 -13.428 -13.685 -14.028 -13.931 -14.254 -14.163 -14.379 -14.506 -14.603 -14.636 -14.642 -14.471 -14.218
1.200 -9.067 -9.617 -10.613 -12.443 -13.120 -13.390 -13.759 -13.659 -14.013 -13.926 -14.160 -14.314 -14.447 -14.506 -14.560 -14.431 -14.205
