# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.817 -6.653 -5.980 -5.665 -5.508 -5.233 -5.341 -5.002 -5.160 -4.873 -4.615 -4.322 -4.094 -3.627 -3.016 -2.446
0.100 -11.890 -12.095 -12.185 -12.336 -12.271 -12.220 -12.120 -12.155 -12.013 -12.063 -11.950 -11.811 -11.634 -11.485 -11.164 -10.692 -10.222
0.200 -12.109 -12.423 -12.632 -13.063 -13.084 -13.068 -13.018 -13.034 -12.947 -12.970 -12.902 -12.794 -12.648 -12.520 -12.239 -11.807 -11.368
0.300 -12.100 -12.483 -12.786 -13.417 -13.504 -13.515 -13.504 -13.505 -13.459 -13.464 -13.428 -13.341 -13.216 -13.103 -12.850 -12.445 -12.026
0.400 -12.005 -12.438 -12.822 -13.616 -13.762 -13.795 -13.818 -13.807 -13.797 -13.786 -13.778 -13.709 -13.602 -13.501 -13.269 -12.886 -12.485
0.500 -11.884 -12.355 -12.811 -13.741 -13.938 -13.992 -14.045 -14.024 -14.045 -14.021 -14.036 -13.984 -13.892 -13.801 -13.588 -13.223 -12.835
0.600 -11.739 -12.240 -12.763 -13.815 -14.059 -14.132 -14.213 -14.183 -14.231 -14.198 -14.233 -14.196 -14.119 -14.037 -13.840 -13.492 -13.116
0.700 -11.579 -12.104 -12.690 -13.853 -14.141 -14.232 -14.339 -14.301 -14.376 -14.333 -14.388 -14.365 -14.302 -14.228 -14.048 -13.714 -13.350
0.800 -11.407 -11.950 -12.599 -13.863 -14.194 -14.303 -14.434 -14.388 -14.489 -14.438 -14.511 -14.502 -14.452 -14.387 -14.221 -13.901 -13.548
0.900 -11.233 -11.790 -12.497 -13.857 -14.228 -14.353 -14.508 -14.455 -14.580 -14.521 -14.611 -14.615 -14.578 -14.521 -14.370 -14.064 -13.721
1.000 -11.058 -11.625 -12.390 -13.837 -14.246 -14.388 -14.566 -14.506 -14.654 -14.589 -14.694 -14.711 -14.686 -14.638 -14.500 -14.206 -13.872
1.100 -10.866 -11.440 -12.264 -13.796 -14.245 -14.403 -14.603 -14.537 -14.708 -14.636 -14.757 -14.787 -14.775 -14.734 -14.611 -14.330 -14.005
1.200 -10.684 -11.261 -12.140 -13.752 -14.237 -14.410 -14.632 -14.560 -14.753 -14.676 -14.811 -14.853 -14.853 -14.821 -14.711 -14.441 -14.126
1.300 -10.483 -11.060 -11.997 -13.688 -14.212 -14.400 -14.644 -14.567 -14.782 -14.700 -14.849 -14.904 -14.917 -14.893 -14.797 -14.538 -14.229
1.400 -10.289 -10.862 -11.857 -13.622 -14.182 -14.386 -14.650 -14.568 -14.804 -14.719 -14.881 -14.948 -14.975 -14.958 -14.875 -14.626 -14.322
1.500 -10.081 -10.648 -11.701 -13.540 -14.138 -14.357 -14.643 -14.556 -14.814 -14.724 -14.901 -14.980 -15.020 -15.012 -14.943 -14.704 -14.405
1.600 -9.878 -10.435 -11.547 -13.456 -14.089 -14.324 -14.631 -14.539 -14.818 -14.725 -14.914 -15.006 -15.059 -15.059 -15.004 -14.776 -14.483
1.700 -9.668 -10.212 -11.383 -13.361 -14.032 -14.282 -14.609 -14.513 -14.813 -14.718 -14.919 -15.023 -15.089 -15.098 -15.057 -14.840 -14.553
1.800 -9.446 -9.973 -11.207 -13.254 -13.962 -14.228 -14.577 -14.477 -14.797 -14.700 -14.914 -15.031 -15.110 -15.128 -15.102 -14.896 -14.616
1.900 -9.230 -9.737 -11.033 -13.145 -13.891 -14.172 -14.542 -14.438 -14.778 -14.680 -14.905 -15.034 -15.127 -15.154 -15.142 -14.949 -14.675
2.000 -9.007 -9.490 -10.851 -13.027 -13.810 -14.108 -14.498 -14.390 -14.752 -14.652 -14.889 -15.031 -15.138 -15.173 -15.177 -14.995 -14.729
2.100 -8.773 -9.227 -10.656 -12.897 -13.719 -14.033 -14.445 -14.333 -14.716 -14.616 -14.864 -15.019 -15.140 -15.185 -15.204 -15.035 -14.777
2.200 -8.541 -8.963 -10.461 -12.763 -13.625 -13.955 -14.388 -14.273 -14.676 -14.576 -14.836 -15.003 -15.138 -15.193 -15.228 -15.072 -14.821
2.300 -8.308 -8.693 -10.262 -12.624 -13.525 -13.871 -14.326 -14.208 -14.632 -14.532 -14.803 -14.982 -15.132 -15.196 -15.248 -15.105 -14.862
2.400 -8.066 -8.410 -10.052 -12.474 -13.415 -13.779 -14.255 -14.134 -14.579 -14.481 -14.762 -14.954 -15.119 -15.193 -15.262 -15.133 -14.899
2.500 -7.815 -8.112 -9.833 -12.313 -13.297 -13.677 -14.176 -14.053 -14.519 -14.422 -14.714 -14.919 -15.100 -15.184 -15.270 -15.156 -14.931
2.600 -7.568 -7.813 -9.614 -12.149 -13.175 -13.573 -14.094 -13.969 -14.456 -14.361 -14.663 -14.882 -15.078 -15.172 -15.276 -15.177 -14.960
2.700 -7.319 -7.507 -9.391 -11.980 -13.048 -13.464 -14.008 -13.880 -14.388 -14.296 -14.608 -14.840 -15.051 -15.156 -15.279 -15.194 -14.987
2.800 -7.062 -7.186 -9.158 -11.799 -12.912 -13.345 -13.912 -13.782 -14.313 -14.224 -14.546 -14.791 -15.019 -15.135 -15.276 -15.207 -15.010
2.900 -6.800 -6.854 -8.918 -11.609 -12.768 -13.220 -13.811 -13.679 -14.231 -14.146 -14.478 -14.736 -14.982 -15.109 -15.269 -15.216 -15.029
3.000 -6.534 -6.511 -8.672 -11.411 -12.616 -13.088 -13.703 -13.569 -14.144 -14.063 -14.404 -14.677 -14.940 -15.078 -15.259 -15.223 -15.046
3.100 -6.270 -6.164 -8.425 -11.209 -12.461 -12.952 -13.591 -13.457 -14.053 -13.978 -14.328 -14.615 -14.894 -15.045 -15.246 -15.226 -15.061
3.200 -6.003 -5.807 -8.174 -10.999 -12.300 -12.810 -13.474 -13.339 -13.957 -13.888 -14.247 -14.548 -14.845 -15.008 -15.230 -15.227 -15.072
3.300 -5.731 -5.436 -7.914 -10.779 -12.130 -12.661 -13.349 -13.214 -13.854 -13.792 -14.160 -14.475 -14.791 -14.966 -15.209 -15.225 -15.081
3.400 -5.455 -5.053 -7.649 -10.549 -11.953 -12.504 -13.218 -13.082 -13.746 -13.692 -14.068 -14.397 -14.732 -14.919 -15.185 -15.219 -15.087
3.500 -5.174 -4.657 -7.377 -10.310 -11.767 -12.340 -13.081 -12.945 -13.631 -13.585 -13.970 -14.313 -14.668 -14.868 -15.157 -15.210 -15.091
3.600 -4.895 -4.255 -7.104 -10.066 -11.577 -12.172 -12.939 -12.804 -13.513 -13.476 -13.869 -14.227 -14.601 -14.815 -15.127 -15.199 -15.092
3.700 -4.615 -3.844 -6.829 -9.815 -11.382 -11.999 -12.793 -12.658 -13.390 -13.364 -13.764 -14.137 -14.531 -14.758 -15.094 -15.186 -15.092
3.800 -4.332 -3.421 -6.549 -9.555 -11.180 -11.819 -12.641 -12.507 -13.263 -13.248 -13.655 -14.042 -14.457 -14.698 -15.058 -15.170 -15.089
3.900 -4.047 -2.986 -6.264 -9.287 -10.971 -11.633 -12.482 -12.351 -13.130 -13.126 -13.541 -13.942 -14.378 -14.633 -15.018 -15.151 -15.084
4.000 -3.759 -2.539 -5.976 -9.009 -10.755 -11.441 -12.319 -12.189 -12.991 -13.001 -13.422 -13.838 -14.295 -14.565 -14.975 -15.130 -15.076
4.100 -3.469 -2.080 -5.684 -8.724 -10.533 -11.243 -12.149 -12.022 -12.848 -12.871 -13.299 -13.730 -14.209 -14.493 -14.930 -15.106 -15.066
4.200 -3.179 -1.612 -5.391 -8.432 -10.306 -11.040 -11.976 -11.852 -12.701 -12.738 -13.172 -13.618 -14.119 -14.418 -14.881 -15.080 -15.054
4.300 -2.891 -1.138 -5.100 -8.136 -10.076 -10.835 -11.800 -11.679 -12.551 -12.604 -13.043 -13.504 -14.027 -14.341 -14.830 -15.051 -15.041
4.400 -2.605 -0.659 -4.809 -7.836 -9.843 -10.627 -11.621 -11.504 -12.399 -12.467 -12.912 -13.387 -13.932 -14.261 -14.777 -15.021 -15.025
4.500 -2.320 -0.175 -4.519 -7.532 -9.607 -10.416 -11.439 -11.326 -12.244 -12.328 -12.778 -13.267 -13.834 -14.178 -14.722 -14.988 -15.008
4.600 -2.039 0.310 -4.232 -7.227 -9.369 -10.202 -11.255 -11.146 -12.086 -12.187 -12.641 -13.144 -13.733 -14.093 -14.663 -14.953 -14.988
4.700 -1.762 0.788 -3.949 -6.922 -9.131 -9.989 -11.069 -10.965 -11.926 -12.044 -12.503 -13.019 -13.630 -14.005 -14.603 -14.916 -14.967
4.800 -1.493 1.249 -3.675 -6.623 -8.896 -9.776 -10.884 -10.784 -11.766 -11.901 -12.364 -12.893 -13.525 -13.915 -14.540 -14.877 -14.944
4.900 -1.440 1.306 -3.622 -6.570 -8.843 -9.724 -10.832 -10.733 -11.715 -11.851 -12.313 -12.843 -13.475 -13.865 -14.491 -14.829 -14.896
5.000 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.803 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
5.100 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.618 -11.755 -12.217 -12.746 -13.379 -13.769 -14.395 -14.732 -14.799
5.200 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
5.300 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.637 -14.705
5.400 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.591 -14.658
5.500 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.448 -11.430 -11.566 -12.029 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
