# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.926 -6.834 -6.693 -6.109 -5.816 -5.669 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.527 -4.304 -3.846 -3.242 -2.677
0.100 -8.841 -9.329 -9.879 -11.017 -11.312 -11.408 -11.520 -11.479 -11.559 -11.512 -11.569 -11.543 -11.469 -11.383 -11.163 -10.771 -10.351
0.200 -8.242 -8.776 -9.576 -11.140 -11.639 -11.821 -12.057 -11.982 -12.190 -12.110 -12.255 -12.304 -12.308 -12.273 -12.141 -11.826 -11.456
0.300 -7.691 -8.222 -9.210 -11.044 -11.690 -11.935 -12.258 -12.164 -12.461 -12.367 -12.567 -12.671 -12.732 -12.735 -12.670 -12.412 -12.081
0.400 -7.215 -7.721 -8.863 -10.890 -11.653 -11.948 -12.341 -12.234 -12.600 -12.501 -12.741 -12.887 -12.996 -13.030 -13.021 -12.811 -12.512
0.500 -6.754 -7.219 -8.511 -10.698 -11.564 -11.905 -12.357 -12.241 -12.665 -12.567 -12.838 -13.020 -13.171 -13.234 -13.273 -13.106 -12.835
0.600 -6.295 -6.699 -8.151 -10.483 -11.447 -11.828 -12.334 -12.211 -12.687 -12.593 -12.890 -13.104 -13.293 -13.381 -13.466 -13.337 -13.092
0.700 -5.826 -6.139 -7.774 -10.244 -11.304 -11.726 -12.282 -12.154 -12.678 -12.590 -12.909 -13.153 -13.378 -13.489 -13.616 -13.524 -13.303
0.800 -5.350 -5.536 -7.382 -9.983 -11.142 -11.603 -12.208 -12.077 -12.646 -12.566 -12.905 -13.175 -13.434 -13.569 -13.736 -13.678 -13.480
0.900 -4.878 -4.892 -6.981 -9.706 -10.965 -11.465 -12.118 -11.984 -12.596 -12.526 -12.882 -13.179 -13.471 -13.627 -13.833 -13.808 -13.631
1.000 -4.429 -4.225 -6.585 -9.416 -10.776 -11.315 -12.015 -11.880 -12.531 -12.473 -12.845 -13.167 -13.490 -13.667 -13.910 -13.917 -13.762
1.100 -4.015 -3.562 -6.206 -9.121 -10.581 -11.157 -11.902 -11.766 -12.456 -12.411 -12.797 -13.142 -13.496 -13.694 -13.973 -14.011 -13.876
1.200 -3.651 -2.943 -5.860 -8.835 -10.388 -10.999 -11.786 -11.651 -12.377 -12.346 -12.743 -13.110 -13.493 -13.711 -14.025 -14.093 -13.978
1.300 -3.328 -2.380 -5.545 -8.556 -10.197 -10.841 -11.667 -11.533 -12.291 -12.275 -12.683 -13.070 -13.481 -13.718 -14.066 -14.163 -14.068
1.400 -3.044 -1.881 -5.262 -8.294 -10.013 -10.687 -11.549 -11.417 -12.205 -12.204 -12.621 -13.027 -13.465 -13.720 -14.101 -14.225 -14.148
1.500 -2.785 -1.425 -5.001 -8.042 -9.834 -10.536 -11.431 -11.302 -12.117 -12.131 -12.556 -12.979 -13.443 -13.715 -14.127 -14.279 -14.221
1.600 -2.548 -1.005 -4.761 -7.805 -9.663 -10.391 -11.317 -11.191 -12.031 -12.061 -12.492 -12.931 -13.418 -13.708 -14.150 -14.328 -14.287
1.700 -2.323 -0.601 -4.532 -7.572 -9.496 -10.248 -11.203 -11.080 -11.944 -11.989 -12.426 -12.880 -13.391 -13.696 -14.168 -14.371 -14.347
1.800 -2.110 -0.211 -4.315 -7.348 -9.333 -10.108 -11.091 -10.972 -11.858 -11.918 -12.361 -12.829 -13.362 -13.682 -14.182 -14.409 -14.402
1.900 -1.904 0.171 -4.105 -7.126 -9.173 -9.971 -10.981 -10.865 -11.772 -11.848 -12.295 -12.777 -13.331 -13.666 -14.192 -14.443 -14.451
2.000 -1.705 0.545 -3.901 -6.907 -9.014 -9.834 -10.870 -10.759 -11.686 -11.776 -12.228 -12.723 -13.298 -13.648 -14.200 -14.473 -14.497
2.100 -1.511 0.913 -3.702 -6.690 -8.856 -9.698 -10.759 -10.652 -11.598 -11.705 -12.160 -12.668 -13.263 -13.627 -14.205 -14.501 -14.539
2.200 -1.320 1.276 -3.506 -6.474 -8.697 -9.560 -10.646 -10.543 -11.509 -11.631 -12.090 -12.610 -13.225 -13.603 -14.206 -14.525 -14.579
2.300 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.207 -14.545 -14.612
2.400 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
2.500 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.567 -14.634
2.600 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.462 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.576 -14.643
2.700 -1.196 1.550 -3.378 -6.326 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.621 -14.247 -14.584 -14.651
2.800 -1.203 1.543 -3.385 -6.333 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.606 -13.238 -13.628 -14.254 -14.591 -14.658
2.900 -1.210 1.536 -3.392 -6.340 -8.613 -9.494 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.635 -14.261 -14.599 -14.666
3.000 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
3.100 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
3.200 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.616 -10.516 -11.498 -11.634 -12.097 -12.626 -13.258 -13.649 -14.274 -14.612 -14.679
3.300 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.615 -14.682
3.400 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.640 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
3.500 -1.230 1.516 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.504 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.618 -14.685
3.600 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.505 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.619 -14.686
3.700 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
3.800 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
3.900 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.639 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
4.000 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.615 -14.682
4.100 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
4.200 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.609 -14.676
4.300 -1.217 1.528 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.606 -14.673
4.400 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.263 -14.601 -14.668
4.500 -1.208 1.538 -3.390 -6.338 -8.611 -9.492 -10.600 -10.501 -11.482 -11.619 -12.081 -12.610 -13.243 -13.633 -14.259 -14.596 -14.663
4.600 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
4.700 -1.197 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.490 -11.471 -11.607 -12.070 -12.599 -13.232 -13.622 -14.248 -14.585 -14.652
4.800 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
