# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.658 -7.511 -7.338 -6.625 -6.297 -6.135 -5.851 -5.963 -5.613 -5.778 -5.481 -5.218 -4.919 -4.686 -4.213 -3.595 -3.020
0.100 -12.830 -12.995 -13.058 -13.155 -13.080 -13.025 -12.914 -12.952 -12.798 -12.852 -12.727 -12.575 -12.381 -12.218 -11.869 -11.365 -10.871
0.200 -13.100 -13.359 -13.521 -13.866 -13.874 -13.854 -13.799 -13.816 -13.722 -13.747 -13.673 -13.556 -13.398 -13.258 -12.951 -12.487 -12.020
0.300 -13.054 -13.385 -13.633 -14.177 -14.254 -14.262 -14.249 -14.251 -14.204 -14.208 -14.171 -14.081 -13.950 -13.829 -13.554 -13.119 -12.673
0.400 -12.909 -13.296 -13.624 -14.336 -14.472 -14.505 -14.529 -14.518 -14.511 -14.499 -14.493 -14.425 -14.316 -14.210 -13.963 -13.553 -13.125
0.500 -12.678 -13.114 -13.523 -14.396 -14.590 -14.647 -14.707 -14.684 -14.714 -14.688 -14.710 -14.664 -14.576 -14.484 -14.262 -13.876 -13.463
0.600 -12.374 -12.854 -13.350 -14.382 -14.637 -14.718 -14.814 -14.779 -14.846 -14.807 -14.856 -14.831 -14.764 -14.686 -14.489 -14.125 -13.728
0.700 -12.007 -12.525 -13.116 -14.309 -14.627 -14.734 -14.867 -14.821 -14.926 -14.874 -14.950 -14.946 -14.901 -14.837 -14.664 -14.322 -13.941
0.800 -11.586 -12.133 -12.828 -14.185 -14.570 -14.705 -14.876 -14.819 -14.963 -14.900 -15.003 -15.021 -14.997 -14.948 -14.800 -14.481 -14.116
0.900 -11.123 -11.690 -12.498 -14.021 -14.476 -14.639 -14.849 -14.782 -14.965 -14.892 -15.022 -15.062 -15.061 -15.027 -14.905 -14.609 -14.260
1.000 -10.637 -11.211 -12.138 -13.822 -14.350 -14.542 -14.793 -14.715 -14.939 -14.857 -15.013 -15.076 -15.099 -15.079 -14.985 -14.713 -14.380
1.100 -10.148 -10.715 -11.764 -13.600 -14.199 -14.422 -14.712 -14.625 -14.889 -14.800 -14.981 -15.066 -15.114 -15.110 -15.044 -14.796 -14.480
1.200 -9.687 -10.232 -11.396 -13.366 -14.035 -14.286 -14.615 -14.519 -14.822 -14.728 -14.931 -15.039 -15.111 -15.123 -15.085 -14.862 -14.563
1.300 -9.267 -9.784 -11.049 -13.131 -13.863 -14.141 -14.506 -14.403 -14.741 -14.645 -14.869 -14.999 -15.094 -15.122 -15.112 -14.914 -14.632
1.400 -8.898 -9.382 -10.733 -12.905 -13.694 -13.995 -14.392 -14.284 -14.654 -14.557 -14.799 -14.948 -15.066 -15.110 -15.128 -14.955 -14.690
1.500 -8.570 -9.022 -10.449 -12.694 -13.531 -13.853 -14.279 -14.166 -14.565 -14.467 -14.725 -14.892 -15.032 -15.090 -15.134 -14.986 -14.739
1.600 -8.270 -8.689 -10.187 -12.496 -13.376 -13.718 -14.168 -14.052 -14.476 -14.379 -14.650 -14.833 -14.992 -15.065 -15.134 -15.010 -14.780
1.700 -7.987 -8.369 -9.940 -12.309 -13.230 -13.589 -14.062 -13.943 -14.389 -14.294 -14.576 -14.774 -14.951 -15.036 -15.129 -15.027 -14.814
1.800 -7.714 -8.052 -9.701 -12.130 -13.091 -13.466 -13.961 -13.840 -14.306 -14.214 -14.506 -14.718 -14.911 -15.008 -15.122 -15.039 -14.838
1.900 -7.442 -7.731 -9.462 -11.950 -12.953 -13.345 -13.862 -13.738 -14.226 -14.136 -14.438 -14.662 -14.872 -14.979 -15.113 -15.047 -14.857
2.000 -7.169 -7.401 -9.220 -11.768 -12.814 -13.223 -13.763 -13.636 -14.144 -14.057 -14.369 -14.606 -14.832 -14.949 -15.102 -15.052 -14.872
2.100 -6.897 -7.064 -8.976 -11.581 -12.673 -13.100 -13.662 -13.534 -14.062 -13.978 -14.300 -14.549 -14.790 -14.918 -15.089 -15.054 -14.885
2.200 -6.620 -6.715 -8.725 -11.386 -12.524 -12.971 -13.556 -13.426 -13.976 -13.895 -14.227 -14.489 -14.745 -14.884 -15.073 -15.054 -14.896
2.300 -6.340 -6.355 -8.468 -11.183 -12.370 -12.836 -13.446 -13.314 -13.886 -13.810 -14.150 -14.426 -14.698 -14.847 -15.055 -15.052 -14.904
2.400 -6.055 -5.981 -8.204 -10.970 -12.208 -12.694 -13.329 -13.196 -13.791 -13.719 -14.069 -14.358 -14.647 -14.807 -15.033 -15.046 -14.909
2.500 -5.770 -5.598 -7.936 -10.750 -12.042 -12.549 -13.211 -13.077 -13.695 -13.629 -13.988 -14.292 -14.598 -14.769 -15.012 -15.037 -14.905
2.600 -5.481 -5.202 -7.662 -10.520 -11.866 -12.396 -13.085 -12.950 -13.592 -13.533 -13.901 -14.219 -14.543 -14.726 -14.988 -15.025 -14.901
2.700 -5.189 -4.793 -7.382 -10.280 -11.683 -12.235 -12.951 -12.816 -13.482 -13.431 -13.808 -14.141 -14.483 -14.678 -14.959 -15.012 -14.895
2.800 -4.892 -4.371 -7.095 -10.029 -11.490 -12.065 -12.809 -12.674 -13.365 -13.322 -13.708 -14.056 -14.418 -14.625 -14.927 -14.996 -14.889
2.900 -4.592 -3.934 -6.802 -9.767 -11.288 -11.886 -12.660 -12.525 -13.240 -13.207 -13.602 -13.964 -14.346 -14.566 -14.891 -14.977 -14.880
3.000 -4.290 -3.486 -6.504 -9.495 -11.078 -11.701 -12.503 -12.369 -13.109 -13.087 -13.489 -13.867 -14.270 -14.503 -14.851 -14.956 -14.870
3.100 -3.984 -3.023 -6.201 -9.213 -10.859 -11.507 -12.338 -12.206 -12.970 -12.960 -13.370 -13.764 -14.187 -14.435 -14.807 -14.931 -14.858
3.200 -3.675 -2.546 -5.893 -8.920 -10.632 -11.305 -12.167 -12.036 -12.825 -12.828 -13.245 -13.654 -14.100 -14.362 -14.760 -14.904 -14.843
3.300 -3.364 -2.057 -5.581 -8.618 -10.396 -11.095 -11.988 -11.859 -12.674 -12.690 -13.114 -13.539 -14.007 -14.284 -14.708 -14.874 -14.827
3.400 -3.049 -1.552 -5.263 -8.303 -10.151 -10.876 -11.800 -11.675 -12.514 -12.545 -12.976 -13.417 -13.908 -14.201 -14.652 -14.840 -14.808
3.500 -2.733 -1.037 -4.943 -7.982 -9.900 -10.652 -11.607 -11.485 -12.349 -12.396 -12.834 -13.290 -13.804 -14.113 -14.592 -14.804 -14.787
3.600 -2.415 -0.510 -4.620 -7.650 -9.641 -10.419 -11.406 -11.288 -12.178 -12.241 -12.685 -13.156 -13.695 -14.020 -14.528 -14.764 -14.764
3.700 -2.094 0.028 -4.294 -7.309 -9.375 -10.180 -11.199 -11.085 -12.000 -12.081 -12.530 -13.017 -13.580 -13.922 -14.460 -14.722 -14.738
3.800 -1.774 0.570 -3.967 -6.963 -9.103 -9.936 -10.987 -10.878 -11.816 -11.917 -12.371 -12.873 -13.461 -13.820 -14.388 -14.677 -14.710
