# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.486 -9.625 -9.256 -9.077 -8.764 -8.889 -8.507 -8.692 -8.365 -8.084 -7.768 -7.525 -7.031 -6.395 -5.808
0.100 -15.341 -15.315 -15.223 -14.850 -14.638 -14.528 -14.332 -14.406 -14.160 -14.264 -14.062 -13.863 -13.627 -13.438 -13.044 -12.503 -11.984
0.200 -14.883 -15.028 -15.070 -15.112 -15.025 -14.967 -14.856 -14.895 -14.743 -14.797 -14.675 -14.530 -14.346 -14.192 -13.861 -13.378 -12.900
0.300 -14.062 -14.362 -14.567 -15.013 -15.057 -15.052 -15.021 -15.030 -14.965 -14.978 -14.928 -14.830 -14.694 -14.571 -14.295 -13.862 -13.418
0.400 -13.117 -13.545 -13.934 -14.762 -14.937 -14.986 -15.035 -15.016 -15.034 -15.013 -15.027 -14.976 -14.884 -14.790 -14.566 -14.179 -13.767
0.500 -12.149 -12.668 -13.254 -14.428 -14.734 -14.837 -14.962 -14.919 -15.016 -14.968 -15.039 -15.032 -14.983 -14.918 -14.744 -14.401 -14.020
0.600 -11.204 -11.772 -12.555 -14.035 -14.469 -14.624 -14.823 -14.759 -14.932 -14.862 -14.985 -15.021 -15.016 -14.980 -14.855 -14.557 -14.206
0.700 -10.287 -10.860 -11.838 -13.586 -14.146 -14.353 -14.625 -14.542 -14.789 -14.704 -14.874 -14.952 -14.993 -14.986 -14.914 -14.661 -14.341
0.800 -9.375 -9.916 -11.091 -13.079 -13.766 -14.026 -14.370 -14.272 -14.591 -14.497 -14.710 -14.831 -14.919 -14.943 -14.926 -14.722 -14.435
0.900 -8.436 -8.904 -10.293 -12.504 -13.322 -13.638 -14.055 -13.944 -14.336 -14.239 -14.493 -14.658 -14.796 -14.854 -14.896 -14.745 -14.494
1.000 -7.468 -7.816 -9.445 -11.862 -12.819 -13.192 -13.685 -13.564 -14.029 -13.936 -14.227 -14.438 -14.629 -14.723 -14.830 -14.735 -14.522
1.100 -6.480 -6.652 -8.553 -11.156 -12.257 -12.691 -13.262 -13.133 -13.671 -13.589 -13.915 -14.171 -14.419 -14.551 -14.728 -14.695 -14.524
1.200 -5.538 -5.498 -7.674 -10.421 -11.664 -12.156 -12.802 -12.670 -13.277 -13.212 -13.568 -13.868 -14.174 -14.347 -14.597 -14.629 -14.503
1.300 -4.712 -4.486 -6.877 -9.710 -11.078 -11.623 -12.339 -12.206 -12.877 -12.834 -13.214 -13.556 -13.919 -14.130 -14.448 -14.537 -14.446
1.400 -4.071 -3.762 -6.240 -9.098 -10.547 -11.132 -11.900 -11.769 -12.490 -12.472 -12.868 -13.246 -13.659 -13.905 -14.286 -14.429 -14.374
1.500 -3.618 -3.305 -5.785 -8.636 -10.115 -10.720 -11.518 -11.391 -12.142 -12.145 -12.552 -12.953 -13.406 -13.682 -14.119 -14.311 -14.290
1.600 -3.318 -2.999 -5.488 -8.335 -9.821 -10.434 -11.246 -11.122 -11.889 -11.905 -12.316 -12.732 -13.208 -13.500 -13.967 -14.185 -14.179
1.700 -3.092 -2.749 -5.268 -8.124 -9.605 -10.216 -11.031 -10.907 -11.678 -11.702 -12.115 -12.537 -13.027 -13.332 -13.823 -14.064 -14.075
1.800 -2.918 -2.530 -5.102 -7.975 -9.458 -10.067 -10.878 -10.755 -11.524 -11.548 -11.960 -12.383 -12.878 -13.187 -13.692 -13.949 -13.973
1.900 -2.784 -2.322 -4.975 -7.872 -9.378 -9.993 -10.808 -10.683 -11.452 -11.472 -11.884 -12.304 -12.792 -13.095 -13.589 -13.837 -13.855
