# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.950 -7.823 -7.663 -7.001 -6.687 -6.531 -6.257 -6.364 -6.025 -6.183 -5.897 -5.639 -5.346 -5.117 -4.650 -4.039 -3.469
0.100 -12.223 -12.489 -12.655 -13.016 -13.035 -13.020 -12.973 -12.987 -12.904 -12.924 -12.858 -12.748 -12.595 -12.460 -12.159 -11.699 -11.235
0.200 -12.116 -12.502 -12.819 -13.505 -13.635 -13.668 -13.693 -13.682 -13.678 -13.666 -13.663 -13.600 -13.497 -13.396 -13.156 -12.753 -12.329
0.300 -11.732 -12.201 -12.660 -13.615 -13.844 -13.916 -14.002 -13.972 -14.031 -13.997 -14.041 -14.017 -13.953 -13.878 -13.687 -13.330 -12.937
0.400 -11.139 -11.669 -12.281 -13.501 -13.834 -13.950 -14.098 -14.048 -14.173 -14.119 -14.209 -14.222 -14.199 -14.150 -14.008 -13.694 -13.333
0.500 -10.320 -10.888 -11.682 -13.183 -13.638 -13.805 -14.025 -13.956 -14.155 -14.083 -14.223 -14.279 -14.301 -14.283 -14.194 -13.929 -13.600
0.600 -9.329 -9.897 -10.905 -12.698 -13.294 -13.520 -13.822 -13.734 -14.015 -13.929 -14.121 -14.226 -14.300 -14.317 -14.289 -14.078 -13.785
0.700 -8.176 -8.687 -9.947 -12.036 -12.797 -13.093 -13.489 -13.382 -13.757 -13.665 -13.910 -14.070 -14.206 -14.264 -14.308 -14.158 -13.906
0.800 -6.965 -7.357 -8.879 -11.231 -12.174 -12.548 -13.047 -12.927 -13.401 -13.313 -13.610 -13.830 -14.037 -14.142 -14.268 -14.187 -13.980
0.900 -5.840 -6.102 -7.819 -10.346 -11.471 -11.926 -12.530 -12.401 -12.975 -12.905 -13.246 -13.530 -13.813 -13.969 -14.184 -14.177 -14.019
1.000 -4.900 -5.095 -6.894 -9.486 -10.762 -11.288 -11.989 -11.859 -12.522 -12.482 -12.859 -13.200 -13.561 -13.769 -14.075 -14.145 -14.036
1.100 -4.106 -4.265 -6.118 -8.722 -10.099 -10.682 -11.463 -11.336 -12.075 -12.070 -12.473 -12.866 -13.299 -13.557 -13.953 -14.098 -14.039
1.200 -3.383 -3.478 -5.434 -8.063 -9.507 -10.132 -10.974 -10.854 -11.652 -11.686 -12.106 -12.542 -13.041 -13.346 -13.825 -14.044 -14.033
1.300 -2.679 -2.657 -4.775 -7.459 -8.963 -9.623 -10.517 -10.404 -11.251 -11.324 -11.757 -12.229 -12.788 -13.136 -13.695 -13.983 -14.020
1.400 -2.047 -1.798 -4.189 -6.966 -8.585 -9.286 -10.227 -10.118 -11.000 -11.095 -11.537 -12.028 -12.619 -12.988 -13.585 -13.906 -13.965
1.500 -1.524 -0.909 -3.699 -6.570 -8.347 -9.095 -10.078 -9.970 -10.877 -10.979 -11.427 -11.926 -12.524 -12.896 -13.497 -13.819 -13.878
1.600 -1.080 -0.012 -3.271 -6.203 -8.128 -8.916 -9.937 -9.830 -10.758 -10.868 -11.320 -11.827 -12.432 -12.807 -13.412 -13.736 -13.795
1.700 -0.727 0.838 -2.922 -5.883 -7.931 -8.752 -9.801 -9.696 -10.642 -10.758 -11.214 -11.727 -12.339 -12.717 -13.325 -13.651 -13.712
1.800 -0.456 1.577 -2.648 -5.617 -7.757 -8.601 -9.673 -9.570 -10.528 -10.650 -11.108 -11.627 -12.244 -12.626 -13.238 -13.566 -13.628
1.900 -0.250 2.137 -2.438 -5.402 -7.605 -8.465 -9.552 -9.450 -10.418 -10.545 -11.005 -11.527 -12.150 -12.534 -13.150 -13.480 -13.543
2.000 -0.086 2.511 -2.271 -5.229 -7.469 -8.340 -9.437 -9.336 -10.310 -10.441 -10.902 -11.427 -12.053 -12.440 -13.059 -13.391 -13.455
2.100 0.052 2.750 -2.131 -5.083 -7.344 -8.221 -9.324 -9.224 -10.203 -10.336 -10.798 -11.326 -11.955 -12.343 -12.966 -13.300 -13.365
2.200 0.174 2.913 -2.009 -4.957 -7.228 -8.109 -9.216 -9.116 -10.097 -10.233 -10.695 -11.224 -11.856 -12.246 -12.871 -13.208 -13.274
2.300 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
2.400 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
2.500 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.821 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.579 -12.917 -12.984
2.600 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.821 -8.721 -9.703 -9.839 -10.302 -10.831 -11.464 -11.854 -12.479 -12.817 -12.884
