# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.756 -7.628 -7.465 -6.798 -6.482 -6.326 -6.050 -6.158 -5.818 -5.976 -5.689 -5.430 -5.136 -4.907 -4.440 -3.827 -3.256
0.100 -12.149 -12.401 -12.552 -12.881 -12.889 -12.869 -12.816 -12.832 -12.741 -12.765 -12.692 -12.577 -12.419 -12.280 -11.973 -11.507 -11.039
0.200 -12.131 -12.497 -12.788 -13.424 -13.538 -13.563 -13.579 -13.571 -13.556 -13.548 -13.536 -13.466 -13.356 -13.248 -12.998 -12.586 -12.154
0.300 -11.865 -12.309 -12.724 -13.601 -13.802 -13.864 -13.934 -13.908 -13.951 -13.922 -13.954 -13.918 -13.843 -13.761 -13.555 -13.183 -12.780
0.400 -11.428 -11.933 -12.476 -13.583 -13.872 -13.970 -14.093 -14.051 -14.149 -14.102 -14.174 -14.172 -14.131 -14.071 -13.907 -13.573 -13.197
0.500 -10.883 -11.430 -12.109 -13.440 -13.822 -13.958 -14.135 -14.077 -14.232 -14.170 -14.280 -14.310 -14.303 -14.267 -14.144 -13.847 -13.497
0.600 -10.206 -10.777 -11.613 -13.176 -13.660 -13.839 -14.076 -14.002 -14.218 -14.142 -14.293 -14.358 -14.389 -14.377 -14.299 -14.042 -13.719
0.700 -9.388 -9.955 -10.976 -12.785 -13.388 -13.616 -13.920 -13.831 -14.114 -14.028 -14.221 -14.326 -14.400 -14.416 -14.388 -14.175 -13.881
0.800 -8.456 -8.978 -10.218 -12.279 -13.016 -13.300 -13.680 -13.576 -13.934 -13.841 -14.077 -14.225 -14.348 -14.396 -14.424 -14.259 -13.998
0.900 -7.464 -7.887 -9.375 -11.675 -12.559 -12.905 -13.365 -13.249 -13.685 -13.593 -13.870 -14.066 -14.242 -14.327 -14.417 -14.305 -14.079
1.000 -6.532 -6.822 -8.541 -11.029 -12.057 -12.464 -13.004 -12.879 -13.391 -13.307 -13.622 -13.865 -14.098 -14.220 -14.377 -14.322 -14.133
1.100 -5.784 -5.978 -7.828 -10.415 -11.557 -12.016 -12.626 -12.497 -13.076 -13.008 -13.352 -13.639 -13.928 -14.089 -14.314 -14.317 -14.167
1.200 -5.276 -5.452 -7.322 -9.922 -11.123 -11.616 -12.274 -12.145 -12.773 -12.724 -13.088 -13.411 -13.751 -13.948 -14.238 -14.299 -14.187
1.300 -4.943 -5.125 -6.991 -9.579 -10.789 -11.293 -11.975 -11.849 -12.505 -12.474 -12.849 -13.198 -13.580 -13.807 -14.158 -14.273 -14.199
1.400 -4.704 -4.877 -6.764 -9.354 -10.552 -11.055 -11.741 -11.617 -12.283 -12.266 -12.645 -13.010 -13.423 -13.676 -14.078 -14.244 -14.205
1.500 -4.511 -4.657 -6.588 -9.199 -10.386 -10.883 -11.563 -11.441 -12.107 -12.098 -12.477 -12.849 -13.282 -13.555 -14.001 -14.212 -14.207
1.600 -4.347 -4.452 -6.442 -9.085 -10.280 -10.775 -11.452 -11.330 -11.993 -11.986 -12.364 -12.738 -13.180 -13.462 -13.935 -14.176 -14.193
1.700 -4.203 -4.251 -6.315 -8.999 -10.224 -10.729 -11.416 -11.292 -11.961 -11.952 -12.332 -12.706 -13.145 -13.425 -13.892 -14.129 -14.145
1.800 -4.069 -4.059 -6.197 -8.917 -10.174 -10.690 -11.387 -11.263 -11.938 -11.928 -12.310 -12.684 -13.121 -13.397 -13.857 -14.087 -14.099
1.900 -3.939 -3.869 -6.080 -8.834 -10.122 -10.649 -11.357 -11.232 -11.914 -11.903 -12.288 -12.662 -13.097 -13.371 -13.825 -14.049 -14.056
2.000 -3.812 -3.681 -5.966 -8.750 -10.069 -10.607 -11.326 -11.199 -11.889 -11.878 -12.265 -12.641 -13.074 -13.346 -13.794 -14.013 -14.016
2.100 -3.692 -3.500 -5.856 -8.668 -10.017 -10.565 -11.295 -11.167 -11.864 -11.852 -12.242 -12.619 -13.052 -13.322 -13.765 -13.978 -13.977
2.200 -3.575 -3.321 -5.748 -8.585 -9.963 -10.521 -11.262 -11.134 -11.838 -11.827 -12.218 -12.598 -13.031 -13.299 -13.738 -13.946 -13.941
2.300 -3.460 -3.143 -5.641 -8.502 -9.909 -10.477 -11.228 -11.099 -11.811 -11.800 -12.194 -12.576 -13.009 -13.277 -13.711 -13.915 -13.906
2.400 -3.351 -2.972 -5.538 -8.421 -9.855 -10.432 -11.194 -11.065 -11.783 -11.773 -12.170 -12.553 -12.987 -13.254 -13.686 -13.884 -13.872
2.500 -3.244 -2.802 -5.437 -8.339 -9.800 -10.387 -11.159 -11.029 -11.755 -11.746 -12.144 -12.531 -12.966 -13.232 -13.661 -13.855 -13.840
2.600 -3.140 -2.635 -5.338 -8.258 -9.745 -10.341 -11.123 -10.993 -11.726 -11.718 -12.119 -12.508 -12.944 -13.211 -13.637 -13.828 -13.810
2.700 -3.037 -2.468 -5.239 -8.175 -9.689 -10.294 -11.086 -10.956 -11.696 -11.690 -12.093 -12.485 -12.923 -13.189 -13.614 -13.802 -13.781
2.800 -2.938 -2.305 -5.144 -8.094 -9.633 -10.248 -11.049 -10.919 -11.666 -11.661 -12.067 -12.461 -12.902 -13.169 -13.592 -13.777 -13.753
2.900 -2.840 -2.143 -5.048 -8.012 -9.576 -10.200 -11.011 -10.881 -11.635 -11.632 -12.040 -12.437 -12.880 -13.148 -13.571 -13.754 -13.727
3.000 -2.745 -1.985 -4.956 -7.932 -9.520 -10.152 -10.973 -10.843 -11.604 -11.603 -12.013 -12.414 -12.859 -13.128 -13.551 -13.732 -13.704
3.100 -2.651 -1.827 -4.864 -7.850 -9.463 -10.104 -10.934 -10.804 -11.573 -11.574 -11.986 -12.390 -12.839 -13.109 -13.533 -13.712 -13.683
3.200 -2.560 -1.673 -4.774 -7.770 -9.406 -10.056 -10.896 -10.766 -11.542 -11.545 -11.959 -12.366 -12.819 -13.090 -13.515 -13.695 -13.663
3.300 -2.470 -1.519 -4.685 -7.690 -9.349 -10.007 -10.856 -10.727 -11.510 -11.516 -11.932 -12.343 -12.799 -13.072 -13.499 -13.678 -13.646
3.400 -2.381 -1.365 -4.597 -7.608 -9.292 -9.958 -10.816 -10.687 -11.477 -11.486 -11.904 -12.319 -12.779 -13.055 -13.484 -13.664 -13.631
3.500 -2.294 -1.215 -4.510 -7.528 -9.234 -9.909 -10.777 -10.648 -11.445 -11.457 -11.877 -12.295 -12.760 -13.038 -13.470 -13.651 -13.618
3.600 -2.207 -1.064 -4.423 -7.447 -9.176 -9.859 -10.736 -10.608 -11.413 -11.428 -11.850 -12.271 -12.741 -13.021 -13.457 -13.640 -13.608
3.700 -2.124 -0.917 -4.340 -7.368 -9.119 -9.810 -10.697 -10.569 -11.381 -11.399 -11.823 -12.249 -12.723 -13.006 -13.446 -13.630 -13.599
3.800 -2.040 -0.770 -4.256 -7.287 -9.062 -9.761 -10.656 -10.529 -11.348 -11.370 -11.796 -12.226 -12.704 -12.991 -13.435 -13.623 -13.593
3.900 -1.957 -0.623 -4.172 -7.207 -9.003 -9.711 -10.616 -10.489 -11.315 -11.341 -11.769 -12.202 -12.687 -12.976 -13.426 -13.616 -13.588
4.000 -1.875 -0.477 -4.090 -7.126 -8.945 -9.661 -10.575 -10.449 -11.282 -11.312 -11.741 -12.179 -12.669 -12.962 -13.417 -13.612 -13.585
4.100 -1.795 -0.333 -4.008 -7.046 -8.887 -9.611 -10.534 -10.409 -11.250 -11.283 -11.715 -12.157 -12.652 -12.949 -13.409 -13.608 -13.584
4.200 -1.715 -0.190 -3.928 -6.966 -8.829 -9.561 -10.493 -10.369 -11.217 -11.254 -11.688 -12.134 -12.635 -12.936 -13.402 -13.606 -13.585
4.300 -1.636 -0.048 -3.848 -6.887 -8.771 -9.511 -10.453 -10.329 -11.184 -11.226 -11.661 -12.111 -12.619 -12.923 -13.396 -13.605 -13.587
4.400 -1.558 0.094 -3.768 -6.806 -8.713 -9.460 -10.412 -10.289 -11.151 -11.197 -11.634 -12.089 -12.602 -12.911 -13.391 -13.605 -13.590
4.500 -1.480 0.236 -3.690 -6.726 -8.655 -9.410 -10.370 -10.249 -11.118 -11.168 -11.607 -12.066 -12.586 -12.899 -13.386 -13.606 -13.594
4.600 -1.403 0.377 -3.611 -6.646 -8.596 -9.359 -10.329 -10.208 -11.085 -11.140 -11.580 -12.043 -12.570 -12.887 -13.382 -13.607 -13.600
4.700 -1.327 0.517 -3.533 -6.566 -8.537 -9.308 -10.287 -10.168 -11.051 -11.111 -11.553 -12.021 -12.554 -12.876 -13.378 -13.610 -13.606
4.800 -1.251 0.656 -3.456 -6.485 -8.478 -9.257 -10.245 -10.127 -11.018 -11.082 -11.526 -11.998 -12.538 -12.864 -13.374 -13.612 -13.613
4.900 -1.176 0.795 -3.379 -6.405 -8.420 -9.207 -10.204 -10.087 -10.984 -11.054 -11.499 -11.976 -12.522 -12.853 -13.371 -13.616 -13.621
5.000 -1.101 0.933 -3.303 -6.325 -8.361 -9.156 -10.162 -10.046 -10.951 -11.025 -11.472 -11.953 -12.506 -12.841 -13.368 -13.619 -13.629
5.100 -1.027 1.071 -3.227 -6.245 -8.302 -9.104 -10.120 -10.005 -10.917 -10.996 -11.445 -11.930 -12.490 -12.830 -13.364 -13.623 -13.638
5.200 -0.953 1.208 -3.151 -6.164 -8.243 -9.053 -10.077 -9.964 -10.883 -10.967 -11.417 -11.907 -12.474 -12.819 -13.361 -13.628 -13.647
5.300 -0.879 1.346 -3.075 -6.083 -8.183 -9.001 -10.034 -9.922 -10.848 -10.938 -11.389 -11.883 -12.457 -12.807 -13.358 -13.632 -13.656
5.400 -0.806 1.483 -3.000 -6.002 -8.123 -8.949 -9.991 -9.881 -10.813 -10.909 -11.362 -11.860 -12.441 -12.795 -13.355 -13.636 -13.665
5.500 -0.733 1.619 -2.926 -5.921 -8.063 -8.896 -9.948 -9.839 -10.779 -10.879 -11.334 -11.836 -12.424 -12.783 -13.352 -13.641 -13.675
