# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.592 -10.387 -10.182 -9.322 -8.953 -8.774 -8.461 -8.586 -8.204 -8.390 -8.063 -7.781 -7.465 -7.222 -6.729 -6.093 -5.505
0.100 -15.229 -15.201 -15.108 -14.727 -14.509 -14.395 -14.193 -14.269 -14.015 -14.123 -13.914 -13.708 -13.466 -13.273 -12.870 -12.321 -11.796
0.200 -14.976 -15.106 -15.134 -15.129 -15.021 -14.952 -14.822 -14.868 -14.694 -14.759 -14.619 -14.459 -14.260 -14.095 -13.746 -13.245 -12.754
0.300 -14.430 -14.699 -14.861 -15.195 -15.191 -15.164 -15.099 -15.120 -15.015 -15.045 -14.962 -14.840 -14.678 -14.538 -14.231 -13.770 -13.307
0.400 -13.854 -14.228 -14.521 -15.141 -15.231 -15.243 -15.235 -15.235 -15.192 -15.194 -15.160 -15.072 -14.943 -14.824 -14.555 -14.128 -13.689
0.500 -13.338 -13.779 -14.185 -15.032 -15.206 -15.253 -15.296 -15.278 -15.289 -15.270 -15.277 -15.219 -15.119 -15.020 -14.786 -14.391 -13.974
0.600 -12.898 -13.380 -13.875 -14.898 -15.145 -15.222 -15.310 -15.278 -15.337 -15.300 -15.343 -15.313 -15.240 -15.159 -14.958 -14.592 -14.196
0.700 -12.508 -13.017 -13.588 -14.751 -15.061 -15.165 -15.293 -15.249 -15.350 -15.300 -15.373 -15.367 -15.321 -15.257 -15.087 -14.750 -14.374
0.800 -12.133 -12.664 -13.307 -14.593 -14.959 -15.088 -15.252 -15.197 -15.336 -15.276 -15.376 -15.393 -15.371 -15.324 -15.183 -14.874 -14.517
0.900 -11.748 -12.298 -13.017 -14.423 -14.842 -14.994 -15.191 -15.127 -15.301 -15.233 -15.356 -15.395 -15.396 -15.364 -15.253 -14.970 -14.634
1.000 -11.340 -11.903 -12.707 -14.235 -14.709 -14.883 -15.112 -15.041 -15.248 -15.173 -15.318 -15.377 -15.400 -15.383 -15.300 -15.044 -14.727
1.100 -10.903 -11.473 -12.372 -14.028 -14.559 -14.757 -15.018 -14.939 -15.178 -15.097 -15.263 -15.341 -15.386 -15.385 -15.329 -15.100 -14.802
