# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.264 -11.056 -10.851 -9.985 -9.615 -9.436 -9.122 -9.247 -8.864 -9.050 -8.723 -8.440 -8.124 -7.880 -7.386 -6.750 -6.162
0.100 -16.046 -16.006 -15.901 -15.461 -15.214 -15.087 -14.860 -14.947 -14.664 -14.788 -14.553 -14.330 -14.071 -13.867 -13.447 -12.882 -12.349
0.200 -15.916 -16.022 -16.025 -15.930 -15.780 -15.691 -15.527 -15.587 -15.372 -15.457 -15.281 -15.095 -14.870 -14.688 -14.309 -13.784 -13.280
0.300 -15.465 -15.699 -15.818 -16.032 -15.975 -15.924 -15.818 -15.854 -15.701 -15.753 -15.630 -15.477 -15.283 -15.121 -14.777 -14.286 -13.806
0.400 -14.935 -15.270 -15.505 -15.988 -16.019 -16.004 -15.952 -15.967 -15.873 -15.896 -15.821 -15.699 -15.534 -15.391 -15.080 -14.620 -14.163
0.500 -14.372 -14.783 -15.130 -15.851 -15.968 -15.988 -15.988 -15.984 -15.946 -15.944 -15.913 -15.822 -15.686 -15.562 -15.285 -14.855 -14.420
0.600 -13.775 -14.245 -14.702 -15.641 -15.843 -15.898 -15.951 -15.929 -15.946 -15.922 -15.933 -15.874 -15.768 -15.664 -15.421 -15.023 -14.610
0.700 -13.127 -13.642 -14.214 -15.363 -15.651 -15.743 -15.850 -15.811 -15.885 -15.841 -15.894 -15.867 -15.794 -15.710 -15.504 -15.139 -14.750
0.800 -12.412 -12.962 -13.659 -15.017 -15.397 -15.528 -15.691 -15.635 -15.768 -15.706 -15.801 -15.808 -15.770 -15.710 -15.544 -15.213 -14.846
0.900 -11.625 -12.193 -13.030 -14.599 -15.079 -15.251 -15.474 -15.403 -15.598 -15.521 -15.657 -15.701 -15.702 -15.667 -15.545 -15.251 -14.909
1.000 -10.780 -11.344 -12.333 -14.112 -14.698 -14.916 -15.202 -15.116 -15.376 -15.288 -15.466 -15.549 -15.591 -15.584 -15.511 -15.259 -14.943
1.100 -9.898 -10.433 -11.578 -13.556 -14.256 -14.522 -14.875 -14.775 -15.103 -15.008 -15.226 -15.351 -15.440 -15.464 -15.444 -15.238 -14.952
1.200 -9.031 -9.516 -10.800 -12.947 -13.761 -14.078 -14.499 -14.388 -14.784 -14.688 -14.944 -15.112 -15.251 -15.308 -15.348 -15.193 -14.939
1.300 -8.224 -8.660 -10.038 -12.302 -13.223 -13.589 -14.078 -13.959 -14.422 -14.331 -14.622 -14.833 -15.025 -15.119 -15.223 -15.123 -14.906
1.400 -7.514 -7.925 -9.340 -11.657 -12.665 -13.075 -13.626 -13.501 -14.027 -13.948 -14.268 -14.523 -14.770 -14.902 -15.074 -15.034 -14.855
1.500 -6.890 -7.299 -8.724 -11.048 -12.111 -12.555 -13.157 -13.031 -13.610 -13.549 -13.893 -14.187 -14.489 -14.659 -14.903 -14.925 -14.788
1.600 -6.326 -6.734 -8.184 -10.505 -11.589 -12.053 -12.691 -12.567 -13.188 -13.147 -13.508 -13.836 -14.191 -14.400 -14.715 -14.802 -14.709
1.700 -5.789 -6.182 -7.688 -10.031 -11.117 -11.590 -12.248 -12.128 -12.775 -12.755 -13.127 -13.484 -13.885 -14.130 -14.515 -14.666 -14.618
1.800 -5.263 -5.615 -7.212 -9.611 -10.711 -11.192 -11.866 -11.748 -12.416 -12.413 -12.793 -13.171 -13.609 -13.880 -14.319 -14.516 -14.499
1.900 -4.734 -5.020 -6.737 -9.214 -10.346 -10.837 -11.527 -11.411 -12.097 -12.107 -12.494 -12.888 -13.355 -13.648 -14.129 -14.364 -14.371
2.000 -4.200 -4.396 -6.254 -8.818 -9.997 -10.503 -11.211 -11.094 -11.796 -11.818 -12.210 -12.617 -13.108 -13.422 -13.942 -14.215 -14.249
