# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.944 -10.740 -9.884 -9.516 -9.338 -9.026 -9.151 -8.770 -8.955 -8.629 -8.348 -8.033 -7.790 -7.298 -6.663 -6.076
0.100 -15.286 -15.355 -15.326 -15.133 -14.952 -14.852 -14.668 -14.736 -14.500 -14.598 -14.404 -14.207 -13.972 -13.784 -13.393 -12.857 -12.343
0.200 -14.548 -14.820 -14.980 -15.292 -15.265 -15.227 -15.140 -15.168 -15.037 -15.078 -14.973 -14.832 -14.650 -14.496 -14.167 -13.690 -13.220
0.300 -13.367 -13.791 -14.163 -14.940 -15.079 -15.108 -15.124 -15.115 -15.093 -15.085 -15.067 -14.987 -14.862 -14.747 -14.485 -14.070 -13.644
0.400 -11.827 -12.345 -12.966 -14.214 -14.550 -14.662 -14.798 -14.751 -14.856 -14.802 -14.878 -14.870 -14.818 -14.749 -14.571 -14.231 -13.859
0.500 -10.431 -10.904 -11.651 -13.221 -13.764 -13.969 -14.237 -14.155 -14.399 -14.314 -14.482 -14.557 -14.593 -14.582 -14.507 -14.259 -13.950
0.600 -9.799 -10.224 -10.806 -12.254 -12.904 -13.177 -13.554 -13.453 -13.815 -13.726 -13.965 -14.122 -14.253 -14.308 -14.351 -14.207 -13.967
0.700 -9.549 -10.001 -10.491 -11.659 -12.224 -12.497 -12.906 -12.808 -13.229 -13.162 -13.434 -13.654 -13.874 -13.993 -14.154 -14.113 -13.940
0.800 -9.356 -9.839 -10.342 -11.419 -11.838 -12.053 -12.408 -12.330 -12.730 -12.697 -12.963 -13.213 -13.500 -13.674 -13.943 -14.001 -13.893
0.900 -9.150 -9.659 -10.209 -11.324 -11.666 -11.826 -12.097 -12.038 -12.366 -12.358 -12.590 -12.835 -13.155 -13.368 -13.728 -13.876 -13.831
1.000 -8.925 -9.455 -10.061 -11.260 -11.593 -11.728 -11.941 -11.891 -12.147 -12.144 -12.338 -12.549 -12.863 -13.092 -13.514 -13.737 -13.747
1.100 -8.678 -9.226 -9.892 -11.188 -11.551 -11.689 -11.895 -11.842 -12.075 -12.061 -12.238 -12.420 -12.702 -12.918 -13.337 -13.575 -13.601
1.200 -8.407 -8.968 -9.699 -11.095 -11.499 -11.652 -11.872 -11.813 -12.051 -12.025 -12.203 -12.370 -12.623 -12.817 -13.202 -13.418 -13.434
1.300 -8.115 -8.686 -9.484 -10.981 -11.428 -11.597 -11.836 -11.770 -12.018 -11.982 -12.164 -12.323 -12.554 -12.730 -13.082 -13.276 -13.282
1.400 -7.803 -8.379 -9.248 -10.846 -11.338 -11.525 -11.784 -11.712 -11.976 -11.931 -12.120 -12.276 -12.491 -12.652 -12.975 -13.147 -13.142
1.500 -7.467 -8.043 -8.987 -10.688 -11.229 -11.434 -11.717 -11.639 -11.922 -11.868 -12.067 -12.224 -12.429 -12.578 -12.876 -13.027 -13.010
1.600 -7.113 -7.683 -8.707 -10.511 -11.102 -11.328 -11.636 -11.551 -11.856 -11.795 -12.006 -12.166 -12.366 -12.507 -12.783 -12.915 -12.886
1.700 -6.738 -7.295 -8.405 -10.312 -10.956 -11.203 -11.540 -11.448 -11.777 -11.710 -11.934 -12.101 -12.300 -12.435 -12.695 -12.808 -12.768
1.800 -6.345 -6.880 -8.081 -10.093 -10.793 -11.063 -11.428 -11.330 -11.685 -11.613 -11.851 -12.028 -12.230 -12.362 -12.608 -12.706 -12.655
1.900 -5.934 -6.439 -7.738 -9.854 -10.612 -10.906 -11.302 -11.198 -11.581 -11.505 -11.758 -11.946 -12.154 -12.286 -12.524 -12.609 -12.547
2.000 -5.507 -5.971 -7.376 -9.594 -10.414 -10.733 -11.161 -11.052 -11.465 -11.386 -11.654 -11.856 -12.073 -12.207 -12.441 -12.515 -12.445
2.100 -5.063 -5.474 -6.993 -9.313 -10.198 -10.543 -11.006 -10.891 -11.335 -11.255 -11.539 -11.756 -11.985 -12.124 -12.358 -12.425 -12.348
2.200 -4.607 -4.951 -6.593 -9.013 -9.965 -10.338 -10.836 -10.717 -11.193 -11.114 -11.413 -11.647 -11.891 -12.037 -12.275 -12.339 -12.256
2.300 -4.140 -4.402 -6.176 -8.692 -9.716 -10.118 -10.653 -10.529 -11.039 -10.963 -11.277 -11.529 -11.790 -11.945 -12.192 -12.256 -12.170
2.400 -3.664 -3.827 -5.745 -8.353 -9.451 -9.884 -10.457 -10.330 -10.874 -10.802 -11.131 -11.402 -11.683 -11.848 -12.108 -12.176 -12.089
2.500 -3.181 -3.226 -5.300 -7.994 -9.170 -9.634 -10.247 -10.117 -10.697 -10.631 -10.976 -11.266 -11.569 -11.747 -12.023 -12.099 -12.013
2.600 -2.692 -2.600 -4.843 -7.617 -8.874 -9.372 -10.025 -9.893 -10.510 -10.452 -10.811 -11.122 -11.449 -11.640 -11.937 -12.023 -11.941
2.700 -2.203 -1.952 -4.379 -7.224 -8.566 -9.097 -9.793 -9.660 -10.313 -10.265 -10.638 -10.970 -11.322 -11.530 -11.849 -11.949 -11.872
2.800 -1.714 -1.283 -3.909 -6.815 -8.245 -8.812 -9.550 -9.417 -10.107 -10.071 -10.457 -10.811 -11.190 -11.414 -11.759 -11.875 -11.807
2.900 -1.227 -0.594 -3.435 -6.391 -7.913 -8.516 -9.299 -9.166 -9.893 -9.871 -10.270 -10.646 -11.053 -11.294 -11.666 -11.802 -11.744
3.000 -0.746 0.113 -2.960 -5.955 -7.572 -8.213 -9.039 -8.908 -9.672 -9.667 -10.077 -10.475 -10.911 -11.171 -11.572 -11.730 -11.683
3.100 -0.273 0.833 -2.489 -5.510 -7.225 -7.903 -8.775 -8.646 -9.446 -9.459 -9.880 -10.299 -10.765 -11.043 -11.476 -11.657 -11.624
3.200 0.188 1.561 -2.026 -5.060 -6.875 -7.591 -8.507 -8.382 -9.217 -9.249 -9.680 -10.120 -10.616 -10.914 -11.378 -11.584 -11.565
3.300 0.635 2.293 -1.574 -4.608 -6.525 -7.278 -8.237 -8.116 -8.986 -9.039 -9.478 -9.939 -10.464 -10.781 -11.279 -11.510 -11.508
3.400 1.064 3.017 -1.139 -4.162 -6.179 -6.968 -7.970 -7.854 -8.756 -8.830 -9.276 -9.757 -10.311 -10.648 -11.178 -11.436 -11.450
