# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.907 -10.703 -9.842 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.986 -7.743 -7.250 -6.614 -6.026
0.100 -15.477 -15.466 -15.385 -15.046 -14.841 -14.734 -14.542 -14.614 -14.372 -14.474 -14.275 -14.078 -13.844 -13.656 -13.264 -12.725 -12.207
0.200 -14.926 -15.098 -15.166 -15.272 -15.202 -15.150 -15.046 -15.082 -14.938 -14.988 -14.873 -14.731 -14.551 -14.399 -14.072 -13.592 -13.117
0.300 -14.009 -14.343 -14.590 -15.124 -15.192 -15.197 -15.180 -15.184 -15.132 -15.139 -15.099 -15.008 -14.877 -14.758 -14.489 -14.062 -13.623
0.400 -12.952 -13.413 -13.860 -14.793 -15.006 -15.069 -15.138 -15.112 -15.152 -15.123 -15.152 -15.112 -15.031 -14.944 -14.732 -14.357 -13.953
0.500 -11.809 -12.352 -13.019 -14.326 -14.688 -14.813 -14.971 -14.918 -15.050 -14.991 -15.086 -15.098 -15.070 -15.018 -14.866 -14.544 -14.176
0.600 -10.603 -11.176 -12.083 -13.740 -14.261 -14.452 -14.703 -14.625 -14.852 -14.771 -14.928 -14.995 -15.024 -15.009 -14.923 -14.658 -14.328
0.700 -9.343 -9.883 -11.052 -13.036 -13.727 -13.990 -14.338 -14.239 -14.563 -14.470 -14.686 -14.811 -14.903 -14.930 -14.916 -14.713 -14.425
0.800 -8.094 -8.534 -9.966 -12.231 -13.099 -13.437 -13.887 -13.771 -14.195 -14.100 -14.371 -14.556 -14.717 -14.790 -14.857 -14.723 -14.480
0.900 -6.984 -7.311 -8.918 -11.366 -12.406 -12.819 -13.369 -13.243 -13.763 -13.679 -13.997 -14.244 -14.479 -14.601 -14.756 -14.696 -14.502
1.000 -6.151 -6.461 -8.050 -10.527 -11.696 -12.176 -12.816 -12.686 -13.294 -13.233 -13.588 -13.893 -14.204 -14.379 -14.624 -14.643 -14.501
1.100 -5.599 -5.973 -7.444 -9.821 -11.032 -11.554 -12.260 -12.134 -12.811 -12.783 -13.165 -13.522 -13.907 -14.133 -14.472 -14.571 -14.482
1.200 -5.215 -5.641 -7.048 -9.321 -10.479 -11.004 -11.741 -11.622 -12.341 -12.350 -12.746 -13.145 -13.598 -13.874 -14.304 -14.484 -14.449
1.300 -4.905 -5.346 -6.760 -9.002 -10.068 -10.566 -11.289 -11.180 -11.909 -11.950 -12.350 -12.777 -13.288 -13.609 -14.127 -14.386 -14.406
1.400 -4.626 -5.048 -6.521 -8.801 -9.828 -10.302 -11.001 -10.895 -11.614 -11.668 -12.066 -12.503 -13.043 -13.389 -13.961 -14.271 -14.326
1.500 -4.356 -4.732 -6.296 -8.653 -9.719 -10.202 -10.906 -10.798 -11.516 -11.565 -11.962 -12.394 -12.927 -13.268 -13.834 -14.140 -14.193
1.600 -4.079 -4.401 -6.061 -8.491 -9.602 -10.098 -10.811 -10.701 -11.421 -11.466 -11.864 -12.293 -12.820 -13.158 -13.718 -14.019 -14.070
1.700 -3.790 -4.047 -5.812 -8.313 -9.473 -9.985 -10.711 -10.598 -11.325 -11.367 -11.767 -12.195 -12.718 -13.053 -13.607 -13.905 -13.954
1.800 -3.491 -3.673 -5.549 -8.120 -9.334 -9.863 -10.605 -10.491 -11.227 -11.267 -11.670 -12.098 -12.619 -12.952 -13.502 -13.797 -13.843
1.900 -3.184 -3.278 -5.274 -7.913 -9.184 -9.733 -10.495 -10.379 -11.126 -11.166 -11.572 -12.003 -12.523 -12.854 -13.401 -13.693 -13.737
2.000 -2.870 -2.861 -4.988 -7.692 -9.024 -9.594 -10.377 -10.260 -11.021 -11.062 -11.472 -11.906 -12.427 -12.758 -13.302 -13.591 -13.634
2.100 -2.547 -2.420 -4.690 -7.454 -8.853 -9.446 -10.252 -10.134 -10.910 -10.953 -11.368 -11.806 -12.330 -12.661 -13.204 -13.492 -13.533
2.200 -2.220 -1.958 -4.384 -7.204 -8.672 -9.289 -10.121 -10.002 -10.795 -10.841 -11.260 -11.704 -12.233 -12.565 -13.108 -13.394 -13.435
2.300 -1.891 -1.475 -4.072 -6.942 -8.483 -9.125 -9.983 -9.864 -10.675 -10.725 -11.149 -11.600 -12.133 -12.467 -13.012 -13.297 -13.337
2.400 -1.563 -0.972 -3.756 -6.669 -8.286 -8.954 -9.839 -9.721 -10.550 -10.606 -11.034 -11.492 -12.032 -12.368 -12.915 -13.201 -13.240
2.500 -1.237 -0.449 -3.439 -6.386 -8.082 -8.777 -9.689 -9.572 -10.420 -10.482 -10.915 -11.380 -11.927 -12.267 -12.818 -13.105 -13.144
2.600 -0.918 0.088 -3.123 -6.098 -7.874 -8.595 -9.535 -9.418 -10.285 -10.354 -10.792 -11.265 -11.820 -12.165 -12.720 -13.009 -13.049
2.700 -0.608 0.635 -2.815 -5.807 -7.663 -8.411 -9.378 -9.263 -10.147 -10.224 -10.667 -11.147 -11.712 -12.060 -12.622 -12.913 -12.954
2.800 -0.311 1.184 -2.516 -5.518 -7.452 -8.225 -9.218 -9.105 -10.007 -10.092 -10.539 -11.027 -11.601 -11.955 -12.523 -12.818 -12.860
2.900 -0.029 1.727 -2.231 -5.234 -7.243 -8.039 -9.056 -8.945 -9.864 -9.958 -10.408 -10.904 -11.487 -11.846 -12.422 -12.722 -12.766
3.000 0.237 2.250 -1.961 -4.959 -7.037 -7.855 -8.895 -8.786 -9.720 -9.822 -10.275 -10.778 -11.372 -11.737 -12.321 -12.626 -12.673
3.100 0.483 2.733 -1.710 -4.698 -6.838 -7.675 -8.734 -8.628 -9.576 -9.686 -10.142 -10.653 -11.255 -11.626 -12.219 -12.530 -12.581
3.200 0.710 3.162 -1.479 -4.455 -6.646 -7.500 -8.577 -8.473 -9.432 -9.551 -10.010 -10.526 -11.138 -11.515 -12.117 -12.436 -12.490
