# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.843 -6.710 -6.548 -5.881 -5.568 -5.412 -5.139 -5.246 -4.909 -5.065 -4.780 -4.524 -4.231 -4.004 -3.538 -2.928 -2.359
0.100 -11.778 -11.986 -12.078 -12.232 -12.166 -12.116 -12.014 -12.050 -11.908 -11.957 -11.845 -11.706 -11.530 -11.382 -11.064 -10.595 -10.128
0.200 -12.017 -12.331 -12.542 -12.973 -12.993 -12.976 -12.925 -12.941 -12.852 -12.876 -12.807 -12.697 -12.550 -12.422 -12.143 -11.713 -11.277
0.300 -12.022 -12.405 -12.707 -13.336 -13.422 -13.431 -13.419 -13.420 -13.372 -13.378 -13.340 -13.251 -13.125 -13.010 -12.757 -12.354 -11.937
0.400 -11.960 -12.391 -12.771 -13.556 -13.697 -13.729 -13.748 -13.739 -13.724 -13.715 -13.703 -13.631 -13.521 -13.418 -13.184 -12.801 -12.401
0.500 -11.863 -12.331 -12.779 -13.696 -13.886 -13.938 -13.986 -13.966 -13.981 -13.960 -13.971 -13.915 -13.819 -13.725 -13.508 -13.142 -12.755
0.600 -11.753 -12.250 -12.760 -13.791 -14.025 -14.095 -14.169 -14.141 -14.182 -14.151 -14.181 -14.139 -14.057 -13.971 -13.769 -13.417 -13.041
0.700 -11.636 -12.154 -12.723 -13.854 -14.130 -14.215 -14.314 -14.278 -14.344 -14.303 -14.351 -14.322 -14.252 -14.174 -13.986 -13.647 -13.281
0.800 -11.514 -12.050 -12.673 -13.896 -14.209 -14.310 -14.430 -14.387 -14.476 -14.428 -14.492 -14.475 -14.417 -14.346 -14.170 -13.843 -13.486
0.900 -11.391 -11.941 -12.616 -13.922 -14.270 -14.386 -14.527 -14.477 -14.587 -14.532 -14.611 -14.606 -14.559 -14.495 -14.331 -14.014 -13.666
1.000 -11.265 -11.826 -12.549 -13.933 -14.315 -14.445 -14.605 -14.550 -14.681 -14.619 -14.712 -14.718 -14.681 -14.624 -14.471 -14.165 -13.824
1.100 -11.138 -11.706 -12.478 -13.934 -14.348 -14.491 -14.670 -14.610 -14.759 -14.693 -14.799 -14.815 -14.789 -14.738 -14.596 -14.300 -13.966
1.200 -11.013 -11.587 -12.404 -13.928 -14.373 -14.529 -14.726 -14.661 -14.828 -14.757 -14.875 -14.902 -14.886 -14.842 -14.710 -14.420 -14.091
1.300 -10.886 -11.462 -12.325 -13.913 -14.388 -14.556 -14.771 -14.701 -14.886 -14.811 -14.941 -14.978 -14.972 -14.934 -14.812 -14.530 -14.203
1.400 -10.761 -11.338 -12.244 -13.894 -14.397 -14.577 -14.808 -14.735 -14.937 -14.858 -14.999 -15.045 -15.049 -15.018 -14.906 -14.630 -14.307
1.500 -10.633 -11.209 -12.160 -13.867 -14.399 -14.591 -14.838 -14.760 -14.979 -14.896 -15.048 -15.104 -15.118 -15.093 -14.991 -14.722 -14.402
1.600 -10.507 -11.080 -12.074 -13.837 -14.396 -14.599 -14.862 -14.781 -15.015 -14.930 -15.091 -15.157 -15.180 -15.161 -15.069 -14.808 -14.491
1.700 -10.383 -10.952 -11.987 -13.803 -14.388 -14.603 -14.882 -14.796 -15.046 -14.958 -15.129 -15.204 -15.237 -15.223 -15.141 -14.887 -14.575
1.800 -10.255 -10.818 -11.895 -13.763 -14.375 -14.601 -14.895 -14.806 -15.071 -14.980 -15.161 -15.244 -15.287 -15.279 -15.207 -14.961 -14.652
1.900 -10.129 -10.685 -11.804 -13.721 -14.359 -14.595 -14.904 -14.812 -15.092 -14.999 -15.189 -15.281 -15.332 -15.331 -15.268 -15.029 -14.725
2.000 -10.004 -10.551 -11.711 -13.676 -14.339 -14.587 -14.909 -14.814 -15.109 -15.014 -15.212 -15.313 -15.373 -15.378 -15.325 -15.093 -14.793
2.100 -9.877 -10.413 -11.615 -13.626 -14.315 -14.573 -14.910 -14.812 -15.121 -15.024 -15.231 -15.340 -15.410 -15.420 -15.377 -15.153 -14.857
2.200 -9.750 -10.274 -11.518 -13.574 -14.288 -14.556 -14.907 -14.807 -15.129 -15.032 -15.247 -15.364 -15.442 -15.459 -15.426 -15.209 -14.918
2.300 -9.625 -10.135 -11.420 -13.520 -14.259 -14.537 -14.902 -14.799 -15.135 -15.037 -15.259 -15.384 -15.472 -15.494 -15.471 -15.262 -14.975
2.400 -9.497 -9.993 -11.320 -13.463 -14.226 -14.515 -14.893 -14.787 -15.137 -15.038 -15.268 -15.401 -15.498 -15.526 -15.512 -15.311 -15.029
