# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.800 -7.643 -6.995 -6.685 -6.530 -6.258 -6.365 -6.029 -6.185 -5.901 -5.645 -5.353 -5.125 -4.660 -4.049 -3.480
0.100 -11.752 -12.069 -12.299 -12.808 -12.877 -12.882 -12.865 -12.868 -12.815 -12.821 -12.779 -12.685 -12.546 -12.420 -12.134 -11.686 -11.229
0.200 -11.585 -12.015 -12.406 -13.243 -13.431 -13.488 -13.549 -13.526 -13.559 -13.533 -13.557 -13.514 -13.430 -13.340 -13.120 -12.733 -12.319
0.300 -11.227 -11.728 -12.261 -13.352 -13.636 -13.733 -13.853 -13.811 -13.907 -13.861 -13.930 -13.925 -13.881 -13.819 -13.649 -13.309 -12.927
0.400 -10.675 -11.224 -11.910 -13.249 -13.634 -13.772 -13.951 -13.893 -14.050 -13.987 -14.099 -14.131 -14.126 -14.090 -13.968 -13.673 -13.323
0.500 -9.883 -10.457 -11.326 -12.935 -13.440 -13.627 -13.876 -13.800 -14.028 -13.950 -14.109 -14.182 -14.221 -14.216 -14.148 -13.902 -13.586
0.600 -8.905 -9.463 -10.552 -12.442 -13.087 -13.333 -13.661 -13.567 -13.875 -13.787 -13.994 -14.115 -14.206 -14.235 -14.230 -14.039 -13.761
0.700 -7.764 -8.247 -9.591 -11.763 -12.570 -12.885 -13.305 -13.195 -13.594 -13.502 -13.760 -13.934 -14.088 -14.159 -14.228 -14.101 -13.866
0.800 -6.613 -6.976 -8.546 -10.943 -11.923 -12.312 -12.831 -12.709 -13.203 -13.118 -13.425 -13.659 -13.884 -14.003 -14.157 -14.104 -13.918
0.900 -5.680 -5.988 -7.609 -10.085 -11.207 -11.665 -12.278 -12.150 -12.734 -12.671 -13.017 -13.311 -13.614 -13.785 -14.033 -14.061 -13.930
1.000 -5.077 -5.437 -6.958 -9.360 -10.532 -11.031 -11.709 -11.583 -12.237 -12.205 -12.579 -12.925 -13.303 -13.528 -13.873 -13.987 -13.913
1.100 -4.690 -5.099 -6.559 -8.870 -9.993 -10.493 -11.195 -11.076 -11.766 -11.767 -12.154 -12.540 -12.984 -13.257 -13.694 -13.889 -13.870
1.200 -4.391 -4.802 -6.285 -8.586 -9.654 -10.138 -10.833 -10.721 -11.421 -11.444 -11.835 -12.243 -12.727 -13.032 -13.526 -13.769 -13.780
1.300 -4.110 -4.497 -6.042 -8.385 -9.425 -9.892 -10.568 -10.458 -11.149 -11.182 -11.571 -11.985 -12.494 -12.819 -13.359 -13.644 -13.684
1.400 -3.833 -4.171 -5.808 -8.221 -9.290 -9.760 -10.435 -10.323 -11.009 -11.040 -11.427 -11.838 -12.344 -12.670 -13.214 -13.508 -13.554
1.500 -3.543 -3.817 -5.559 -8.047 -9.163 -9.647 -10.332 -10.219 -10.908 -10.934 -11.322 -11.729 -12.228 -12.548 -13.084 -13.371 -13.414
1.600 -3.236 -3.435 -5.290 -7.852 -9.020 -9.521 -10.221 -10.105 -10.802 -10.824 -11.215 -11.621 -12.114 -12.430 -12.958 -13.239 -13.279
1.700 -2.913 -3.024 -5.002 -7.635 -8.860 -9.380 -10.100 -9.981 -10.690 -10.710 -11.104 -11.511 -12.001 -12.314 -12.835 -13.110 -13.147
1.800 -2.575 -2.582 -4.695 -7.397 -8.684 -9.226 -9.967 -9.847 -10.569 -10.589 -10.987 -11.397 -11.887 -12.198 -12.714 -12.984 -13.018
1.900 -2.224 -2.109 -4.370 -7.137 -8.492 -9.057 -9.823 -9.702 -10.441 -10.462 -10.866 -11.280 -11.772 -12.082 -12.595 -12.862 -12.892
2.000 -1.865 -1.609 -4.033 -6.860 -8.286 -8.877 -9.670 -9.548 -10.306 -10.330 -10.739 -11.160 -11.656 -11.968 -12.479 -12.743 -12.771
2.100 -1.496 -1.078 -3.681 -6.562 -8.065 -8.683 -9.506 -9.383 -10.163 -10.192 -10.607 -11.036 -11.539 -11.853 -12.366 -12.628 -12.655
2.200 -1.123 -0.519 -3.321 -6.247 -7.832 -8.479 -9.334 -9.211 -10.013 -10.049 -10.471 -10.909 -11.420 -11.738 -12.255 -12.518 -12.543
2.300 -0.750 0.064 -2.956 -5.919 -7.589 -8.267 -9.154 -9.032 -9.857 -9.902 -10.330 -10.778 -11.300 -11.624 -12.146 -12.411 -12.437
2.400 -0.383 0.664 -2.592 -5.583 -7.341 -8.049 -8.969 -8.850 -9.698 -9.753 -10.186 -10.645 -11.180 -11.510 -12.041 -12.310 -12.337
2.500 -0.025 1.280 -2.234 -5.241 -7.089 -7.828 -8.781 -8.664 -9.536 -9.601 -10.041 -10.511 -11.059 -11.397 -11.937 -12.212 -12.242
2.600 0.320 1.901 -1.887 -4.900 -6.837 -7.607 -8.592 -8.477 -9.372 -9.449 -9.894 -10.376 -10.938 -11.284 -11.836 -12.118 -12.151
2.700 0.643 2.508 -1.559 -4.568 -6.591 -7.389 -8.405 -8.293 -9.209 -9.298 -9.748 -10.240 -10.817 -11.172 -11.737 -12.028 -12.066
2.800 0.943 3.085 -1.254 -4.252 -6.354 -7.177 -8.221 -8.112 -9.048 -9.150 -9.603 -10.106 -10.698 -11.061 -11.641 -11.941 -11.985
2.900 1.214 3.605 -0.977 -3.960 -6.130 -6.976 -8.044 -7.938 -8.891 -9.005 -9.462 -9.974 -10.580 -10.952 -11.546 -11.857 -11.908
3.000 1.456 4.047 -0.730 -3.695 -5.921 -6.786 -7.875 -7.772 -8.740 -8.865 -9.324 -9.845 -10.464 -10.845 -11.453 -11.776 -11.834
3.100 1.669 4.397 -0.513 -3.463 -5.731 -6.610 -7.715 -7.615 -8.595 -8.730 -9.192 -9.720 -10.351 -10.739 -11.362 -11.698 -11.763
3.200 1.770 4.516 -0.412 -3.359 -5.633 -6.514 -7.622 -7.523 -8.504 -8.640 -9.103 -9.632 -10.265 -10.655 -11.281 -11.618 -11.685
3.300 1.848 4.593 -0.335 -3.282 -5.556 -6.437 -7.545 -7.445 -8.427 -8.563 -9.026 -9.555 -10.187 -10.578 -11.203 -11.541 -11.608
3.400 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.353 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.467 -11.534
3.500 1.993 4.739 -0.189 -3.137 -5.410 -6.291 -7.399 -7.300 -8.281 -8.418 -8.880 -9.409 -10.042 -10.432 -11.058 -11.395 -11.462
3.600 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.327 -11.394
3.700 2.128 4.874 -0.054 -3.001 -5.275 -6.156 -7.264 -7.165 -8.146 -8.283 -8.745 -9.274 -9.907 -10.297 -10.923 -11.260 -11.327
3.800 2.192 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.101 -8.082 -8.219 -8.681 -9.210 -9.843 -10.233 -10.859 -11.196 -11.263
3.900 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.020 -8.157 -8.619 -9.149 -9.781 -10.171 -10.797 -11.134 -11.201
4.000 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.960 -8.097 -8.559 -9.089 -9.721 -10.111 -10.737 -11.074 -11.141
4.100 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.016 -11.083
4.200 2.428 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.865 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.623 -10.960 -11.027
4.300 2.483 5.229 0.301 -2.647 -4.920 -5.801 -6.909 -6.810 -7.792 -7.928 -8.390 -8.920 -9.552 -9.942 -10.568 -10.905 -10.972
4.400 2.536 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.757 -7.738 -7.875 -8.337 -8.866 -9.499 -9.889 -10.515 -10.852 -10.919
4.500 2.588 5.334 0.406 -2.542 -4.815 -5.696 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.837 -10.463 -10.800 -10.867
4.600 2.639 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.654 -7.636 -7.772 -8.235 -8.764 -9.396 -9.787 -10.412 -10.750 -10.817
4.700 2.688 5.434 0.506 -2.442 -4.715 -5.596 -6.704 -6.605 -7.587 -7.723 -8.185 -8.715 -9.347 -9.737 -10.363 -10.701 -10.768
4.800 2.736 5.482 0.554 -2.394 -4.667 -5.548 -6.656 -6.557 -7.539 -7.675 -8.137 -8.667 -9.299 -9.689 -10.315 -10.652 -10.719
4.900 2.783 5.529 0.601 -2.347 -4.620 -5.501 -6.609 -6.510 -7.492 -7.628 -8.090 -8.620 -9.252 -9.642 -10.268 -10.605 -10.672
5.000 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.559 -10.626
5.100 2.874 5.620 0.692 -2.256 -4.529 -5.410 -6.518 -6.419 -7.400 -7.537 -7.999 -8.529 -9.161 -9.551 -10.177 -10.514 -10.581
5.200 2.918 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.375 -7.356 -7.493 -7.955 -8.484 -9.117 -9.507 -10.133 -10.470 -10.537
5.300 2.962 5.707 0.779 -2.168 -4.442 -5.323 -6.431 -6.331 -7.313 -7.449 -7.912 -8.441 -9.074 -9.464 -10.089 -10.427 -10.494
5.400 3.004 5.749 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.271 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.385 -10.452
5.500 3.045 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.247 -7.229 -7.365 -7.828 -8.357 -8.990 -9.380 -10.005 -10.343 -10.410
5.600 3.086 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.207 -7.188 -7.324 -7.787 -8.316 -8.949 -9.339 -9.965 -10.302 -10.369
5.700 3.126 5.872 0.944 -2.003 -4.277 -5.158 -6.266 -6.167 -7.148 -7.284 -7.747 -8.276 -8.909 -9.299 -9.925 -10.262 -10.329
5.800 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.127 -7.109 -7.245 -7.708 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
5.900 3.204 5.950 1.022 -1.925 -4.199 -5.080 -6.188 -6.089 -7.070 -7.206 -7.669 -8.198 -8.831 -9.221 -9.847 -10.184 -10.251
6.000 3.242 5.988 1.060 -1.887 -4.161 -5.042 -6.150 -6.051 -7.032 -7.168 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
6.100 3.280 6.025 1.097 -1.850 -4.124 -5.005 -6.112 -6.013 -6.995 -7.131 -7.593 -8.123 -8.755 -9.146 -9.771 -10.109 -10.176
6.200 3.317 6.062 1.134 -1.813 -4.087 -4.968 -6.076 -5.976 -6.958 -7.094 -7.557 -8.086 -8.719 -9.109 -9.734 -10.072 -10.139
6.300 3.353 6.098 1.170 -1.777 -4.051 -4.932 -6.040 -5.940 -6.922 -7.058 -7.521 -8.050 -8.682 -9.073 -9.698 -10.036 -10.103
6.400 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.500 3.423 6.169 1.241 -1.707 -3.980 -4.861 -5.969 -5.870 -6.851 -6.988 -7.450 -7.979 -8.612 -9.002 -9.628 -9.965 -10.032
6.600 3.458 6.203 1.275 -1.672 -3.946 -4.827 -5.935 -5.835 -6.817 -6.953 -7.416 -7.945 -8.577 -8.968 -9.593 -9.931 -9.998
6.700 3.492 6.237 1.309 -1.638 -3.912 -4.793 -5.901 -5.801 -6.783 -6.919 -7.382 -7.911 -8.544 -8.934 -9.559 -9.897 -9.964
6.800 3.525 6.271 1.343 -1.605 -3.878 -4.759 -5.867 -5.768 -6.750 -6.886 -7.348 -7.878 -8.510 -8.900 -9.526 -9.864 -9.931
6.900 3.558 6.303 1.376 -1.572 -3.845 -4.726 -5.834 -5.735 -6.717 -6.853 -7.315 -7.845 -8.477 -8.867 -9.493 -9.831 -9.898
7.000 3.590 6.336 1.408 -1.539 -3.813 -4.694 -5.802 -5.703 -6.684 -6.820 -7.283 -7.812 -8.445 -8.835 -9.461 -9.798 -9.865
7.100 3.622 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.671 -6.652 -6.789 -7.251 -7.780 -8.413 -8.803 -9.429 -9.766 -9.833
7.200 3.654 6.399 1.471 -1.476 -3.750 -4.631 -5.738 -5.639 -6.621 -6.757 -7.219 -7.749 -8.381 -8.772 -9.397 -9.735 -9.802
7.300 3.685 6.430 1.502 -1.445 -3.719 -4.600 -5.707 -5.608 -6.590 -6.726 -7.188 -7.718 -8.350 -8.741 -9.366 -9.704 -9.771
7.400 3.715 6.461 1.533 -1.414 -3.688 -4.569 -5.677 -5.578 -6.559 -6.695 -7.158 -7.687 -8.320 -8.710 -9.336 -9.673 -9.740
7.500 3.746 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.289 -8.680 -9.305 -9.643 -9.710
7.600 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.635 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
7.700 3.805 6.550 1.622 -1.325 -3.599 -4.480 -5.587 -5.488 -6.470 -6.606 -7.068 -7.598 -8.230 -8.621 -9.246 -9.584 -9.651
7.800 3.834 6.579 1.651 -1.296 -3.570 -4.451 -5.559 -5.459 -6.441 -6.577 -7.039 -7.569 -8.201 -8.592 -9.217 -9.555 -9.622
7.900 3.862 6.608 1.680 -1.267 -3.541 -4.422 -5.530 -5.431 -6.412 -6.548 -7.011 -7.540 -8.173 -8.563 -9.189 -9.526 -9.593
8.000 3.891 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.402 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.160 -9.498 -9.565
8.100 3.918 6.664 1.736 -1.211 -3.485 -4.366 -5.474 -5.375 -6.356 -6.492 -6.955 -7.484 -8.117 -8.507 -9.133 -9.470 -9.537
8.200 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.443 -9.510
8.300 3.973 6.719 1.791 -1.157 -3.430 -4.311 -5.419 -5.320 -6.302 -6.438 -6.900 -7.430 -8.062 -8.452 -9.078 -9.415 -9.482
8.400 4.000 6.745 1.818 -1.130 -3.403 -4.284 -5.392 -5.293 -6.275 -6.411 -6.873 -7.403 -8.035 -8.425 -9.051 -9.389 -9.456
8.500 4.026 6.772 1.844 -1.103 -3.377 -4.258 -5.366 -5.267 -6.248 -6.384 -6.847 -7.376 -8.009 -8.399 -9.025 -9.362 -9.429
