# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.425 -9.057 -8.878 -8.566 -8.691 -8.309 -8.494 -8.167 -7.886 -7.570 -7.327 -6.834 -6.198 -5.611
0.100 -15.107 -15.087 -15.001 -14.646 -14.441 -14.334 -14.144 -14.215 -13.975 -14.076 -13.879 -13.683 -13.450 -13.263 -12.873 -12.335 -11.818
0.200 -14.621 -14.776 -14.829 -14.903 -14.830 -14.778 -14.675 -14.711 -14.568 -14.618 -14.505 -14.364 -14.186 -14.035 -13.708 -13.229 -12.754
0.300 -13.775 -14.088 -14.310 -14.799 -14.860 -14.863 -14.844 -14.848 -14.797 -14.804 -14.764 -14.674 -14.544 -14.425 -14.155 -13.726 -13.285
0.400 -12.803 -13.243 -13.655 -14.530 -14.728 -14.787 -14.852 -14.827 -14.863 -14.836 -14.862 -14.820 -14.738 -14.649 -14.433 -14.051 -13.641
0.500 -11.770 -12.297 -12.914 -14.148 -14.486 -14.604 -14.751 -14.701 -14.823 -14.768 -14.856 -14.863 -14.828 -14.771 -14.609 -14.274 -13.896
0.600 -10.696 -11.265 -12.102 -13.670 -14.156 -14.334 -14.567 -14.494 -14.703 -14.625 -14.771 -14.828 -14.844 -14.820 -14.715 -14.428 -14.082
0.700 -9.565 -10.123 -11.206 -13.094 -13.737 -13.980 -14.302 -14.209 -14.507 -14.415 -14.616 -14.724 -14.796 -14.807 -14.763 -14.528 -14.216
0.800 -8.386 -8.861 -10.230 -12.424 -13.238 -13.553 -13.969 -13.858 -14.248 -14.150 -14.403 -14.564 -14.694 -14.744 -14.766 -14.587 -14.310
0.900 -7.203 -7.506 -9.211 -11.684 -12.682 -13.071 -13.583 -13.459 -13.940 -13.846 -14.145 -14.361 -14.553 -14.643 -14.734 -14.613 -14.375
1.000 -6.120 -6.169 -8.235 -10.929 -12.108 -12.571 -13.176 -13.044 -13.610 -13.528 -13.866 -14.133 -14.387 -14.518 -14.680 -14.618 -14.418
1.100 -5.240 -5.043 -7.403 -10.229 -11.563 -12.090 -12.775 -12.640 -13.279 -13.216 -13.583 -13.896 -14.208 -14.379 -14.609 -14.607 -14.445
1.200 -4.620 -4.291 -6.792 -9.665 -11.103 -11.676 -12.421 -12.286 -12.979 -12.938 -13.325 -13.674 -14.037 -14.242 -14.536 -14.588 -14.464
1.300 -4.190 -3.814 -6.364 -9.244 -10.736 -11.336 -12.119 -11.987 -12.716 -12.695 -13.094 -13.471 -13.874 -14.109 -14.459 -14.563 -14.474
1.400 -3.883 -3.469 -6.061 -8.946 -10.464 -11.079 -11.883 -11.754 -12.505 -12.499 -12.906 -13.300 -13.735 -13.993 -14.389 -14.537 -14.481
1.500 -3.635 -3.170 -5.820 -8.717 -10.257 -10.882 -11.702 -11.574 -12.340 -12.346 -12.757 -13.164 -13.619 -13.894 -14.325 -14.507 -14.477
1.600 -3.438 -2.900 -5.628 -8.541 -10.113 -10.751 -11.587 -11.460 -12.240 -12.253 -12.668 -13.084 -13.553 -13.837 -14.283 -14.478 -14.456
1.700 -3.250 -2.638 -5.445 -8.373 -9.976 -10.627 -11.478 -11.353 -12.146 -12.167 -12.586 -13.011 -13.493 -13.785 -14.247 -14.456 -14.442
1.800 -3.073 -2.392 -5.272 -8.212 -9.842 -10.504 -11.370 -11.246 -12.051 -12.080 -12.503 -12.936 -13.431 -13.733 -14.213 -14.437 -14.434
1.900 -2.906 -2.153 -5.108 -8.061 -9.717 -10.389 -11.268 -11.145 -11.962 -11.999 -12.425 -12.866 -13.374 -13.686 -14.184 -14.425 -14.433
2.000 -2.746 -1.922 -4.951 -7.915 -9.594 -10.276 -11.167 -11.045 -11.873 -11.918 -12.346 -12.795 -13.316 -13.638 -14.155 -14.414 -14.435
2.100 -2.614 -1.709 -4.822 -7.797 -9.504 -10.196 -11.098 -10.977 -11.813 -11.863 -12.294 -12.747 -13.276 -13.603 -14.131 -14.399 -14.426
2.200 -2.508 -1.506 -4.718 -7.704 -9.445 -10.148 -11.061 -10.941 -11.785 -11.838 -12.270 -12.727 -13.259 -13.588 -14.116 -14.384 -14.411
2.300 -2.407 -1.308 -4.617 -7.613 -9.387 -10.100 -11.025 -10.905 -11.757 -11.812 -12.247 -12.707 -13.243 -13.573 -14.103 -14.371 -14.397
2.400 -2.310 -1.117 -4.521 -7.524 -9.329 -10.053 -10.989 -10.870 -11.728 -11.787 -12.223 -12.687 -13.225 -13.557 -14.089 -14.357 -14.383
2.500 -2.217 -0.931 -4.428 -7.437 -9.272 -10.006 -10.951 -10.833 -11.699 -11.760 -12.198 -12.665 -13.207 -13.540 -14.074 -14.343 -14.369
2.600 -2.128 -0.749 -4.337 -7.351 -9.215 -9.959 -10.915 -10.797 -11.670 -11.734 -12.174 -12.644 -13.190 -13.525 -14.061 -14.331 -14.357
2.700 -2.040 -0.569 -4.249 -7.265 -9.158 -9.911 -10.877 -10.760 -11.640 -11.708 -12.149 -12.622 -13.172 -13.509 -14.048 -14.319 -14.346
2.800 -1.957 -0.398 -4.165 -7.183 -9.103 -9.864 -10.840 -10.723 -11.610 -11.680 -12.123 -12.599 -13.153 -13.492 -14.034 -14.306 -14.334
2.900 -1.875 -0.230 -4.082 -7.100 -9.046 -9.816 -10.801 -10.685 -11.578 -11.652 -12.096 -12.576 -13.133 -13.475 -14.019 -14.293 -14.321
3.000 -1.795 -0.065 -4.001 -7.018 -8.990 -9.768 -10.762 -10.646 -11.545 -11.623 -12.069 -12.551 -13.112 -13.456 -14.004 -14.280 -14.309
3.100 -1.718 0.096 -3.921 -6.938 -8.934 -9.720 -10.722 -10.608 -11.513 -11.594 -12.041 -12.526 -13.092 -13.438 -13.989 -14.267 -14.297
3.200 -1.641 0.253 -3.844 -6.858 -8.878 -9.672 -10.682 -10.569 -11.480 -11.564 -12.013 -12.501 -13.070 -13.419 -13.974 -14.255 -14.286
3.300 -1.567 0.404 -3.768 -6.780 -8.822 -9.624 -10.642 -10.529 -11.446 -11.534 -11.983 -12.475 -13.048 -13.399 -13.958 -14.241 -14.274
3.400 -1.494 0.553 -3.693 -6.702 -8.765 -9.574 -10.600 -10.489 -11.411 -11.502 -11.953 -12.447 -13.025 -13.379 -13.941 -14.227 -14.261
3.500 -1.421 0.699 -3.619 -6.624 -8.708 -9.524 -10.558 -10.447 -11.375 -11.470 -11.921 -12.419 -13.001 -13.357 -13.924 -14.213 -14.249
3.600 -1.349 0.841 -3.545 -6.547 -8.651 -9.474 -10.515 -10.406 -11.339 -11.437 -11.890 -12.390 -12.976 -13.335 -13.906 -14.199 -14.237
3.700 -1.278 0.981 -3.473 -6.470 -8.594 -9.424 -10.472 -10.363 -11.302 -11.404 -11.858 -12.361 -12.952 -13.314 -13.889 -14.185 -14.225
3.800 -1.209 1.115 -3.402 -6.394 -8.537 -9.373 -10.429 -10.321 -11.265 -11.370 -11.825 -12.332 -12.927 -13.291 -13.872 -14.172 -14.214
3.900 -1.139 1.247 -3.331 -6.318 -8.480 -9.322 -10.385 -10.278 -11.226 -11.336 -11.792 -12.301 -12.900 -13.268 -13.854 -14.158 -14.202
4.000 -1.070 1.377 -3.260 -6.242 -8.421 -9.270 -10.339 -10.234 -11.187 -11.300 -11.757 -12.270 -12.874 -13.244 -13.835 -14.144 -14.191
4.100 -1.001 1.504 -3.189 -6.165 -8.363 -9.217 -10.293 -10.189 -11.147 -11.264 -11.722 -12.237 -12.846 -13.220 -13.817 -14.129 -14.180
4.200 -0.932 1.628 -3.119 -6.089 -8.303 -9.163 -10.247 -10.143 -11.107 -11.227 -11.687 -12.205 -12.818 -13.196 -13.798 -14.115 -14.169
4.300 -0.863 1.750 -3.049 -6.014 -8.244 -9.110 -10.200 -10.098 -11.066 -11.191 -11.651 -12.172 -12.790 -13.171 -13.779 -14.102 -14.158
4.400 -0.796 1.867 -2.980 -5.939 -8.185 -9.057 -10.153 -10.052 -11.025 -11.154 -11.615 -12.139 -12.762 -13.146 -13.761 -14.088 -14.149
4.500 -0.728 1.983 -2.911 -5.863 -8.126 -9.002 -10.105 -10.005 -10.983 -11.116 -11.578 -12.105 -12.734 -13.121 -13.742 -14.075 -14.139
4.600 -0.673 2.072 -2.856 -5.803 -8.077 -8.958 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.099 -13.724 -14.062 -14.129
4.700 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
4.800 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.918 -11.054 -11.517 -12.046 -12.679 -13.069 -13.695 -14.032 -14.099
4.900 -0.629 2.116 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.018 -14.085
5.000 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
5.100 -0.602 2.143 -2.785 -5.732 -8.006 -8.887 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.028 -13.653 -13.991 -14.058
5.200 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
5.300 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.965 -14.032
5.400 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.020
5.500 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.008
5.600 -0.542 2.204 -2.724 -5.671 -7.945 -8.826 -9.934 -9.835 -10.816 -10.952 -11.415 -11.944 -12.577 -12.967 -13.593 -13.930 -13.997
5.700 -0.531 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.824 -10.805 -10.941 -11.404 -11.933 -12.566 -12.956 -13.582 -13.919 -13.986
5.800 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.795 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.909 -13.976
5.900 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
6.000 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
6.100 -0.491 2.254 -2.674 -5.621 -7.894 -8.775 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.880 -13.947
6.200 -0.482 2.263 -2.665 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.871 -13.938
6.300 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.766 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.524 -13.862 -13.929
6.400 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.890 -13.516 -13.853 -13.921
6.500 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.845 -13.912
6.600 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.837 -13.904
6.700 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
6.800 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.836 -12.469 -12.859 -13.485 -13.822 -13.889
6.900 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
7.000 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.830 -11.293 -11.822 -12.455 -12.845 -13.471 -13.808 -13.875
7.100 -0.413 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.815 -12.448 -12.838 -13.464 -13.801 -13.868
7.200 -0.406 2.340 -2.588 -5.536 -7.809 -8.690 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.831 -13.457 -13.794 -13.861
