# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.275 -7.143 -6.979 -6.302 -5.984 -5.826 -5.548 -5.657 -5.315 -5.475 -5.185 -4.925 -4.630 -4.400 -3.931 -3.317 -2.745
0.100 -11.503 -11.776 -11.961 -12.373 -12.404 -12.392 -12.347 -12.360 -12.275 -12.295 -12.227 -12.112 -11.952 -11.811 -11.497 -11.024 -10.550
0.200 -11.548 -11.916 -12.230 -12.936 -13.081 -13.118 -13.148 -13.135 -13.132 -13.117 -13.113 -13.046 -12.933 -12.823 -12.564 -12.139 -11.698
0.300 -11.350 -11.785 -12.210 -13.139 -13.372 -13.447 -13.534 -13.502 -13.560 -13.524 -13.566 -13.534 -13.457 -13.371 -13.153 -12.766 -12.350
0.400 -10.944 -11.437 -11.989 -13.145 -13.470 -13.583 -13.726 -13.677 -13.793 -13.738 -13.822 -13.823 -13.780 -13.716 -13.538 -13.185 -12.792
0.500 -10.311 -10.853 -11.570 -12.988 -13.420 -13.578 -13.782 -13.716 -13.895 -13.823 -13.949 -13.986 -13.979 -13.939 -13.801 -13.482 -13.112
0.600 -9.519 -10.083 -11.007 -12.710 -13.265 -13.472 -13.744 -13.661 -13.907 -13.820 -13.989 -14.064 -14.096 -14.080 -13.984 -13.701 -13.355
0.700 -8.712 -9.254 -10.406 -12.375 -13.056 -13.313 -13.651 -13.553 -13.865 -13.769 -13.977 -14.088 -14.159 -14.168 -14.115 -13.869 -13.546
0.800 -8.062 -8.549 -9.891 -12.056 -12.844 -13.145 -13.541 -13.432 -13.800 -13.700 -13.940 -14.085 -14.192 -14.225 -14.213 -14.001 -13.701
0.900 -7.625 -8.059 -9.521 -11.802 -12.667 -13.001 -13.441 -13.326 -13.737 -13.637 -13.901 -14.072 -14.211 -14.265 -14.291 -14.111 -13.833
1.000 -7.320 -7.712 -9.258 -11.613 -12.533 -12.891 -13.364 -13.245 -13.688 -13.591 -13.871 -14.064 -14.229 -14.301 -14.359 -14.208 -13.950
1.100 -7.093 -7.445 -9.063 -11.476 -12.438 -12.814 -13.312 -13.190 -13.657 -13.563 -13.856 -14.065 -14.250 -14.337 -14.422 -14.297 -14.056
1.200 -6.884 -7.192 -8.886 -11.354 -12.355 -12.748 -13.268 -13.143 -13.632 -13.541 -13.844 -14.067 -14.271 -14.370 -14.480 -14.377 -14.152
1.300 -6.702 -6.965 -8.732 -11.250 -12.288 -12.696 -13.235 -13.109 -13.616 -13.528 -13.839 -14.075 -14.294 -14.405 -14.535 -14.452 -14.242
1.400 -6.521 -6.734 -8.577 -11.144 -12.219 -12.642 -13.200 -13.072 -13.598 -13.512 -13.832 -14.079 -14.313 -14.434 -14.584 -14.520 -14.323
1.500 -6.364 -6.527 -8.440 -11.050 -12.160 -12.597 -13.172 -13.043 -13.585 -13.502 -13.830 -14.087 -14.334 -14.464 -14.631 -14.584 -14.399
1.600 -6.200 -6.308 -8.297 -10.949 -12.094 -12.546 -13.139 -13.009 -13.567 -13.488 -13.823 -14.090 -14.350 -14.489 -14.673 -14.642 -14.468
1.700 -6.051 -6.106 -8.165 -10.854 -12.034 -12.499 -13.110 -12.978 -13.553 -13.477 -13.818 -14.096 -14.369 -14.516 -14.714 -14.694 -14.528
1.800 -5.909 -5.908 -8.038 -10.761 -11.973 -12.452 -13.080 -12.947 -13.537 -13.465 -13.813 -14.100 -14.385 -14.540 -14.753 -14.745 -14.586
1.900 -5.764 -5.705 -7.906 -10.663 -11.908 -12.400 -13.044 -12.911 -13.516 -13.448 -13.802 -14.099 -14.396 -14.559 -14.787 -14.791 -14.641
2.000 -5.630 -5.514 -7.784 -10.570 -11.846 -12.350 -13.010 -12.876 -13.495 -13.431 -13.790 -14.096 -14.404 -14.576 -14.818 -14.835 -14.693
2.100 -5.502 -5.328 -7.666 -10.479 -11.785 -12.301 -12.976 -12.842 -13.474 -13.414 -13.778 -14.092 -14.412 -14.591 -14.847 -14.876 -14.742
