# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.911 -6.818 -6.676 -6.090 -5.797 -5.649 -5.388 -5.489 -5.166 -5.314 -5.041 -4.792 -4.506 -4.282 -3.824 -3.220 -2.656
0.100 -8.874 -9.370 -9.921 -11.050 -11.337 -11.429 -11.535 -11.497 -11.570 -11.525 -11.578 -11.549 -11.471 -11.383 -11.159 -10.764 -10.341
0.200 -8.298 -8.844 -9.651 -11.207 -11.694 -11.870 -12.097 -12.025 -12.224 -12.145 -12.284 -12.328 -12.326 -12.287 -12.149 -11.827 -11.454
0.300 -7.808 -8.351 -9.339 -11.156 -11.781 -12.018 -12.328 -12.236 -12.521 -12.428 -12.620 -12.716 -12.768 -12.765 -12.690 -12.424 -12.087
0.400 -7.393 -7.912 -9.044 -11.043 -11.778 -12.061 -12.437 -12.333 -12.682 -12.584 -12.815 -12.950 -13.048 -13.075 -13.052 -12.831 -12.524
0.500 -7.027 -7.512 -8.768 -10.906 -11.733 -12.057 -12.486 -12.373 -12.776 -12.678 -12.938 -13.106 -13.243 -13.295 -13.318 -13.136 -12.856
0.600 -6.703 -7.148 -8.514 -10.761 -11.667 -12.024 -12.500 -12.381 -12.829 -12.734 -13.017 -13.214 -13.385 -13.460 -13.524 -13.378 -13.121
0.700 -6.410 -6.813 -8.277 -10.614 -11.588 -11.976 -12.492 -12.369 -12.857 -12.765 -13.068 -13.291 -13.492 -13.588 -13.689 -13.576 -13.341
0.800 -6.142 -6.500 -8.056 -10.467 -11.502 -11.918 -12.470 -12.344 -12.866 -12.780 -13.099 -13.344 -13.574 -13.690 -13.825 -13.742 -13.527
0.900 -5.896 -6.207 -7.849 -10.321 -11.412 -11.852 -12.437 -12.308 -12.862 -12.783 -13.115 -13.381 -13.637 -13.771 -13.939 -13.883 -13.688
1.000 -5.663 -5.926 -7.651 -10.178 -11.320 -11.783 -12.397 -12.267 -12.849 -12.777 -13.122 -13.407 -13.687 -13.837 -14.036 -14.007 -13.829
1.100 -5.447 -5.660 -7.463 -10.037 -11.226 -11.710 -12.352 -12.221 -12.828 -12.765 -13.120 -13.421 -13.725 -13.891 -14.118 -14.115 -13.955
1.200 -5.244 -5.406 -7.285 -9.900 -11.132 -11.635 -12.302 -12.171 -12.802 -12.746 -13.111 -13.428 -13.753 -13.935 -14.190 -14.211 -14.067
1.300 -5.049 -5.159 -7.113 -9.765 -11.038 -11.558 -12.249 -12.118 -12.771 -12.724 -13.097 -13.429 -13.775 -13.971 -14.252 -14.296 -14.168
1.400 -4.866 -4.923 -6.949 -9.634 -10.944 -11.482 -12.194 -12.063 -12.737 -12.698 -13.078 -13.425 -13.790 -14.000 -14.306 -14.373 -14.260
1.500 -4.690 -4.694 -6.790 -9.504 -10.850 -11.404 -12.137 -12.007 -12.699 -12.669 -13.056 -13.415 -13.799 -14.022 -14.353 -14.442 -14.344
1.600 -4.519 -4.467 -6.634 -9.377 -10.757 -11.325 -12.079 -11.949 -12.659 -12.638 -13.031 -13.403 -13.805 -14.041 -14.395 -14.505 -14.421
1.700 -4.359 -4.252 -6.487 -9.253 -10.665 -11.247 -12.019 -11.890 -12.617 -12.605 -13.003 -13.386 -13.806 -14.054 -14.431 -14.561 -14.491
