# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.793 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.706 -6.118
0.100 -15.598 -15.610 -15.541 -15.232 -15.026 -14.916 -14.719 -14.793 -14.544 -14.649 -14.444 -14.241 -14.002 -13.811 -13.413 -12.869 -12.349
0.200 -15.077 -15.278 -15.367 -15.508 -15.433 -15.376 -15.263 -15.302 -15.144 -15.200 -15.073 -14.920 -14.728 -14.568 -14.229 -13.739 -13.258
0.300 -14.207 -14.563 -14.828 -15.378 -15.436 -15.433 -15.400 -15.409 -15.338 -15.351 -15.295 -15.190 -15.044 -14.914 -14.628 -14.188 -13.743
0.400 -13.157 -13.629 -14.087 -15.021 -15.220 -15.274 -15.327 -15.306 -15.325 -15.301 -15.315 -15.260 -15.162 -15.065 -14.835 -14.448 -14.039
0.500 -11.928 -12.477 -13.154 -14.469 -14.823 -14.943 -15.090 -15.039 -15.157 -15.100 -15.184 -15.185 -15.143 -15.082 -14.917 -14.588 -14.220
0.600 -10.568 -11.137 -12.058 -13.742 -14.270 -14.463 -14.712 -14.634 -14.858 -14.776 -14.931 -14.993 -15.015 -14.997 -14.907 -14.644 -14.321
0.700 -9.211 -9.730 -10.879 -12.877 -13.589 -13.860 -14.218 -14.117 -14.450 -14.355 -14.576 -14.704 -14.799 -14.829 -14.824 -14.637 -14.365
0.800 -8.018 -8.469 -9.741 -11.936 -12.820 -13.169 -13.634 -13.517 -13.956 -13.862 -14.141 -14.337 -14.511 -14.594 -14.685 -14.581 -14.366
0.900 -7.039 -7.474 -8.757 -11.005 -12.022 -12.439 -12.999 -12.874 -13.409 -13.332 -13.657 -13.918 -14.174 -14.313 -14.504 -14.487 -14.329
1.000 -6.193 -6.642 -7.928 -10.158 -11.248 -11.716 -12.355 -12.229 -12.846 -12.798 -13.157 -13.478 -13.816 -14.011 -14.301 -14.365 -14.258
1.100 -5.387 -5.835 -7.183 -9.417 -10.528 -11.025 -11.720 -11.599 -12.279 -12.267 -12.650 -13.022 -13.438 -13.688 -14.077 -14.225 -14.170
1.200 -4.582 -4.992 -6.464 -8.763 -9.878 -10.388 -11.116 -11.002 -11.726 -11.751 -12.150 -12.564 -13.051 -13.352 -13.837 -14.067 -14.068
1.300 -3.768 -4.090 -5.742 -8.165 -9.318 -9.843 -10.596 -10.486 -11.240 -11.295 -11.703 -12.146 -12.686 -13.028 -13.590 -13.889 -13.935
1.400 -2.979 -3.132 -5.040 -7.625 -8.913 -9.486 -10.289 -10.178 -10.965 -11.028 -11.445 -11.901 -12.453 -12.803 -13.377 -13.685 -13.739
1.500 -2.215 -2.122 -4.343 -7.075 -8.525 -9.155 -10.014 -9.901 -10.725 -10.794 -11.222 -11.688 -12.249 -12.602 -13.177 -13.485 -13.538
1.600 -1.498 -1.077 -3.670 -6.520 -8.138 -8.824 -9.738 -9.625 -10.484 -10.563 -10.999 -11.477 -12.048 -12.404 -12.984 -13.293 -13.345
1.700 -0.860 -0.026 -3.054 -5.984 -7.766 -8.503 -9.468 -9.356 -10.246 -10.335 -10.779 -11.268 -11.849 -12.211 -12.795 -13.106 -13.159
1.800 -0.311 1.001 -2.511 -5.484 -7.417 -8.198 -9.206 -9.097 -10.014 -10.113 -10.562 -11.062 -11.654 -12.021 -12.611 -12.925 -12.979
1.900 0.143 1.944 -2.054 -5.039 -7.098 -7.915 -8.958 -8.851 -9.789 -9.899 -10.353 -10.861 -11.463 -11.836 -12.433 -12.751 -12.806
2.000 0.512 2.738 -1.680 -4.658 -6.811 -7.656 -8.725 -8.620 -9.575 -9.694 -10.151 -10.667 -11.279 -11.656 -12.261 -12.583 -12.640
2.100 0.813 3.334 -1.374 -4.340 -6.557 -7.419 -8.507 -8.405 -9.373 -9.498 -9.958 -10.480 -11.100 -11.483 -12.095 -12.422 -12.482
2.200 1.063 3.745 -1.121 -4.076 -6.331 -7.206 -8.306 -8.206 -9.182 -9.314 -9.776 -10.302 -10.930 -11.316 -11.936 -12.268 -12.332
2.300 1.266 4.012 -0.916 -3.864 -6.137 -7.018 -8.126 -8.027 -9.008 -9.145 -9.607 -10.137 -10.769 -11.159 -11.785 -12.122 -12.189
2.400 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
2.500 1.537 4.282 -0.646 -3.593 -5.867 -6.748 -7.856 -7.756 -8.738 -8.874 -9.337 -9.866 -10.498 -10.889 -11.514 -11.852 -11.919
2.600 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.375 -10.766 -11.391 -11.729 -11.796
2.700 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.500 -8.636 -9.098 -9.628 -10.260 -10.650 -11.276 -11.614 -11.681
2.800 1.883 4.629 -0.299 -3.247 -5.520 -6.401 -7.509 -7.410 -8.391 -8.528 -8.990 -9.520 -10.152 -10.542 -11.168 -11.505 -11.572
2.900 1.985 4.730 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.404 -11.471
