# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.659 -10.455 -9.595 -9.227 -9.049 -8.736 -8.861 -8.479 -8.664 -8.338 -8.057 -7.741 -7.498 -7.005 -6.370 -5.782
0.100 -15.289 -15.319 -15.260 -14.976 -14.770 -14.659 -14.460 -14.534 -14.281 -14.388 -14.179 -13.972 -13.728 -13.533 -13.131 -12.584 -12.062
0.200 -14.943 -15.144 -15.229 -15.353 -15.267 -15.204 -15.080 -15.123 -14.951 -15.013 -14.874 -14.711 -14.508 -14.340 -13.987 -13.486 -12.999
0.300 -14.468 -14.772 -14.974 -15.391 -15.405 -15.384 -15.323 -15.342 -15.239 -15.267 -15.184 -15.059 -14.892 -14.748 -14.437 -13.976 -13.518
0.400 -13.942 -14.318 -14.622 -15.273 -15.376 -15.392 -15.389 -15.387 -15.347 -15.347 -15.315 -15.226 -15.094 -14.973 -14.703 -14.281 -13.851
0.500 -13.336 -13.776 -14.187 -15.055 -15.243 -15.296 -15.348 -15.327 -15.347 -15.323 -15.337 -15.283 -15.187 -15.089 -14.862 -14.480 -14.079
0.600 -12.592 -13.093 -13.632 -14.731 -15.011 -15.103 -15.213 -15.174 -15.255 -15.211 -15.270 -15.252 -15.194 -15.122 -14.941 -14.602 -14.232
0.700 -11.692 -12.243 -12.938 -14.291 -14.677 -14.813 -14.987 -14.929 -15.078 -15.015 -15.121 -15.143 -15.126 -15.083 -14.954 -14.663 -14.328
0.800 -10.660 -11.233 -12.113 -13.736 -14.244 -14.431 -14.676 -14.600 -14.822 -14.743 -14.898 -14.964 -14.995 -14.984 -14.912 -14.672 -14.371
0.900 -9.538 -10.093 -11.177 -13.068 -13.712 -13.956 -14.280 -14.187 -14.489 -14.399 -14.603 -14.718 -14.802 -14.828 -14.821 -14.639 -14.375
1.000 -8.414 -8.911 -10.192 -12.316 -13.102 -13.407 -13.814 -13.706 -14.090 -13.997 -14.248 -14.413 -14.557 -14.623 -14.688 -14.569 -14.347
1.100 -7.365 -7.790 -9.224 -11.518 -12.438 -12.803 -13.291 -13.172 -13.637 -13.550 -13.842 -14.059 -14.266 -14.375 -14.519 -14.468 -14.292
1.200 -6.427 -6.794 -8.338 -10.733 -11.765 -12.183 -12.744 -12.619 -13.157 -13.084 -13.410 -13.677 -13.947 -14.100 -14.324 -14.344 -14.216
1.300 -5.569 -5.880 -7.531 -9.998 -11.118 -11.582 -12.208 -12.082 -12.684 -12.632 -12.986 -13.298 -13.629 -13.824 -14.120 -14.199 -14.107
1.400 -4.750 -4.977 -6.771 -9.318 -10.515 -11.017 -11.699 -11.573 -12.231 -12.203 -12.578 -12.930 -13.318 -13.552 -13.917 -14.050 -13.990
1.500 -3.940 -4.038 -6.022 -8.667 -9.944 -10.482 -11.215 -11.091 -11.797 -11.793 -12.186 -12.572 -13.013 -13.283 -13.713 -13.900 -13.875
1.600 -3.129 -3.041 -5.265 -8.014 -9.389 -9.968 -10.750 -10.629 -11.380 -11.402 -11.809 -12.227 -12.715 -13.018 -13.511 -13.752 -13.763
1.700 -2.342 -1.992 -4.517 -7.369 -8.871 -9.498 -10.338 -10.219 -11.016 -11.061 -11.481 -11.925 -12.451 -12.781 -13.320 -13.602 -13.640
1.800 -1.628 -0.898 -3.827 -6.764 -8.440 -9.129 -10.035 -9.918 -10.762 -10.824 -11.256 -11.720 -12.267 -12.607 -13.158 -13.446 -13.486
1.900 -0.980 0.220 -3.186 -6.172 -8.024 -8.772 -9.740 -9.626 -10.513 -10.593 -11.036 -11.518 -12.086 -12.438 -13.004 -13.300 -13.343
2.000 -0.430 1.302 -2.631 -5.629 -7.642 -8.442 -9.463 -9.353 -10.276 -10.373 -10.824 -11.323 -11.911 -12.274 -12.856 -13.161 -13.209
2.100 0.013 2.247 -2.180 -5.164 -7.307 -8.146 -9.209 -9.103 -10.053 -10.167 -10.623 -11.135 -11.741 -12.115 -12.712 -13.028 -13.081
2.200 0.352 2.934 -1.834 -4.798 -7.026 -7.891 -8.982 -8.880 -9.849 -9.976 -10.436 -10.958 -11.579 -11.962 -12.574 -12.900 -12.960
2.300 0.608 3.350 -1.575 -4.523 -6.795 -7.676 -8.783 -8.684 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.440 -12.777 -12.844
2.400 0.732 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.561 -9.542 -9.679 -10.141 -10.670 -11.303 -11.693 -12.319 -12.656 -12.723
2.500 0.846 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.447 -9.428 -9.564 -10.027 -10.556 -11.189 -11.579 -12.205 -12.542 -12.609
2.600 0.954 3.700 -1.228 -4.176 -6.449 -7.330 -8.438 -8.339 -9.320 -9.457 -9.919 -10.449 -11.081 -11.471 -12.097 -12.434 -12.501
2.700 1.056 3.801 -1.127 -4.074 -6.348 -7.229 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.370 -11.995 -12.333 -12.400
2.800 1.152 3.897 -1.031 -3.978 -6.252 -7.133 -8.240 -8.141 -9.123 -9.259 -9.721 -10.251 -10.883 -11.274 -11.899 -12.237 -12.304
2.900 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.050 -9.032 -9.168 -9.631 -10.160 -10.792 -11.183 -11.808 -12.146 -12.213
3.000 1.329 4.074 -0.854 -3.801 -6.075 -6.956 -8.064 -7.964 -8.946 -9.082 -9.545 -10.074 -10.707 -11.097 -11.722 -12.060 -12.127
3.100 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.978 -12.045
