# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.888 -6.749 -6.172 -5.881 -5.735 -5.475 -5.576 -5.254 -5.401 -5.130 -4.882 -4.597 -4.374 -3.917 -3.314 -2.750
0.100 -8.741 -9.225 -9.793 -10.974 -11.292 -11.396 -11.521 -11.477 -11.570 -11.519 -11.585 -11.567 -11.501 -11.420 -11.208 -10.824 -10.408
0.200 -8.141 -8.650 -9.446 -11.040 -11.568 -11.763 -12.018 -11.938 -12.166 -12.081 -12.238 -12.299 -12.315 -12.287 -12.169 -11.864 -11.502
0.300 -7.693 -8.189 -9.106 -10.916 -11.586 -11.845 -12.188 -12.090 -12.408 -12.313 -12.525 -12.642 -12.718 -12.730 -12.683 -12.439 -12.118
0.400 -7.328 -7.815 -8.807 -10.744 -11.521 -11.829 -12.241 -12.131 -12.519 -12.421 -12.673 -12.833 -12.960 -13.006 -13.018 -12.826 -12.539
0.500 -7.012 -7.495 -8.542 -10.557 -11.417 -11.765 -12.233 -12.116 -12.560 -12.466 -12.747 -12.944 -13.115 -13.191 -13.256 -13.110 -12.853
0.600 -6.730 -7.211 -8.304 -10.372 -11.296 -11.677 -12.192 -12.071 -12.562 -12.474 -12.778 -13.008 -13.218 -13.321 -13.433 -13.329 -13.101
0.700 -6.467 -6.947 -8.087 -10.195 -11.170 -11.579 -12.133 -12.009 -12.540 -12.461 -12.784 -13.041 -13.287 -13.415 -13.571 -13.506 -13.304
0.800 -6.218 -6.694 -7.882 -10.024 -11.041 -11.473 -12.061 -11.936 -12.502 -12.433 -12.771 -13.052 -13.331 -13.482 -13.680 -13.652 -13.474
0.900 -5.970 -6.440 -7.679 -9.855 -10.906 -11.358 -11.976 -11.851 -12.447 -12.389 -12.740 -13.044 -13.354 -13.526 -13.765 -13.771 -13.617
1.000 -5.725 -6.184 -7.478 -9.688 -10.768 -11.237 -11.882 -11.757 -12.381 -12.334 -12.697 -13.021 -13.360 -13.553 -13.830 -13.871 -13.740
