# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.879 -9.675 -9.471 -8.614 -8.246 -8.068 -7.756 -7.880 -7.499 -7.684 -7.358 -7.077 -6.761 -6.518 -6.026 -5.390 -4.803
0.100 -14.876 -14.851 -14.761 -14.382 -14.158 -14.040 -13.831 -13.910 -13.646 -13.759 -13.540 -13.327 -13.077 -12.878 -12.465 -11.905 -11.373
0.200 -14.963 -15.068 -15.074 -15.001 -14.865 -14.784 -14.630 -14.686 -14.484 -14.562 -14.397 -14.218 -14.000 -13.821 -13.446 -12.921 -12.414
0.300 -14.800 -15.004 -15.100 -15.270 -15.207 -15.155 -15.048 -15.085 -14.932 -14.985 -14.862 -14.709 -14.516 -14.354 -14.007 -13.509 -13.021
0.400 -14.603 -14.876 -15.049 -15.407 -15.407 -15.380 -15.312 -15.334 -15.223 -15.255 -15.166 -15.037 -14.864 -14.716 -14.394 -13.918 -13.446
0.500 -14.405 -14.727 -14.963 -15.474 -15.528 -15.524 -15.490 -15.499 -15.425 -15.439 -15.381 -15.272 -15.119 -14.983 -14.683 -14.227 -13.769
0.600 -14.198 -14.560 -14.854 -15.494 -15.597 -15.614 -15.611 -15.609 -15.569 -15.568 -15.536 -15.446 -15.311 -15.187 -14.908 -14.471 -14.025
0.700 -13.970 -14.367 -14.718 -15.478 -15.628 -15.664 -15.691 -15.678 -15.670 -15.656 -15.649 -15.576 -15.459 -15.347 -15.087 -14.668 -14.235
0.800 -13.711 -14.143 -14.553 -15.431 -15.627 -15.682 -15.738 -15.715 -15.738 -15.712 -15.728 -15.673 -15.573 -15.471 -15.231 -14.830 -14.410
0.900 -13.418 -13.885 -14.360 -15.358 -15.600 -15.674 -15.758 -15.727 -15.779 -15.743 -15.780 -15.742 -15.659 -15.569 -15.349 -14.965 -14.558
1.000 -13.092 -13.591 -14.137 -15.259 -15.548 -15.642 -15.755 -15.715 -15.796 -15.751 -15.810 -15.789 -15.723 -15.644 -15.444 -15.078 -14.683
1.100 -12.736 -13.263 -13.888 -15.136 -15.475 -15.589 -15.731 -15.682 -15.794 -15.739 -15.819 -15.815 -15.767 -15.700 -15.520 -15.172 -14.789
1.200 -12.357 -12.908 -13.617 -14.992 -15.382 -15.518 -15.689 -15.632 -15.774 -15.710 -15.811 -15.825 -15.794 -15.739 -15.579 -15.250 -14.881
1.300 -11.966 -12.533 -13.329 -14.830 -15.273 -15.431 -15.631 -15.566 -15.739 -15.667 -15.789 -15.820 -15.807 -15.764 -15.625 -15.314 -14.957
1.400 -11.573 -12.148 -13.032 -14.654 -15.151 -15.330 -15.561 -15.487 -15.690 -15.612 -15.754 -15.802 -15.808 -15.776 -15.659 -15.367 -15.022
1.500 -11.189 -11.764 -12.734 -14.469 -15.018 -15.219 -15.479 -15.398 -15.631 -15.547 -15.708 -15.774 -15.798 -15.778 -15.682 -15.408 -15.076
1.600 -10.820 -11.386 -12.438 -14.277 -14.877 -15.099 -15.388 -15.301 -15.563 -15.473 -15.652 -15.735 -15.778 -15.770 -15.696 -15.441 -15.121
1.700 -10.470 -11.023 -12.151 -14.083 -14.732 -14.974 -15.291 -15.198 -15.487 -15.394 -15.590 -15.690 -15.750 -15.755 -15.701 -15.466 -15.159
1.800 -10.139 -10.674 -11.874 -13.888 -14.584 -14.846 -15.189 -15.091 -15.407 -15.311 -15.523 -15.638 -15.716 -15.733 -15.700 -15.483 -15.190
1.900 -9.821 -10.334 -11.604 -13.694 -14.434 -14.715 -15.084 -14.980 -15.322 -15.225 -15.451 -15.582 -15.677 -15.705 -15.694 -15.495 -15.214
2.000 -9.510 -9.998 -11.339 -13.500 -14.283 -14.582 -14.976 -14.868 -15.234 -15.136 -15.375 -15.521 -15.634 -15.673 -15.682 -15.502 -15.234
2.100 -9.204 -9.664 -11.076 -13.306 -14.132 -14.449 -14.867 -14.755 -15.145 -15.046 -15.299 -15.459 -15.589 -15.639 -15.668 -15.505 -15.248
2.200 -8.897 -9.321 -10.810 -13.108 -13.977 -14.312 -14.754 -14.639 -15.052 -14.954 -15.219 -15.394 -15.541 -15.603 -15.651 -15.503 -15.256
2.300 -8.587 -8.970 -10.540 -12.905 -13.819 -14.172 -14.638 -14.519 -14.956 -14.859 -15.136 -15.326 -15.489 -15.563 -15.631 -15.500 -15.262
2.400 -8.271 -8.606 -10.262 -12.695 -13.654 -14.026 -14.517 -14.395 -14.855 -14.760 -15.049 -15.253 -15.434 -15.519 -15.607 -15.493 -15.267
2.500 -7.952 -8.231 -9.978 -12.477 -13.484 -13.876 -14.391 -14.267 -14.751 -14.657 -14.958 -15.177 -15.375 -15.472 -15.581 -15.485 -15.270
2.600 -7.627 -7.841 -9.686 -12.251 -13.306 -13.718 -14.260 -14.133 -14.640 -14.550 -14.862 -15.096 -15.312 -15.421 -15.552 -15.474 -15.271
2.700 -7.296 -7.437 -9.386 -12.013 -13.121 -13.554 -14.122 -13.992 -14.525 -14.438 -14.761 -15.010 -15.245 -15.367 -15.520 -15.461 -15.271
2.800 -6.960 -7.017 -9.077 -11.765 -12.927 -13.381 -13.976 -13.845 -14.403 -14.321 -14.655 -14.919 -15.174 -15.308 -15.484 -15.445 -15.268
2.900 -6.617 -6.580 -8.758 -11.505 -12.722 -13.200 -13.823 -13.690 -14.273 -14.197 -14.542 -14.822 -15.097 -15.245 -15.444 -15.426 -15.263
3.000 -6.272 -6.129 -8.433 -11.234 -12.510 -13.010 -13.663 -13.528 -14.138 -14.068 -14.424 -14.720 -15.015 -15.177 -15.401 -15.404 -15.255
3.100 -5.921 -5.661 -8.100 -10.951 -12.287 -12.812 -13.494 -13.359 -13.995 -13.933 -14.299 -14.612 -14.928 -15.105 -15.354 -15.379 -15.245
3.200 -5.567 -5.177 -7.760 -10.657 -12.057 -12.607 -13.321 -13.185 -13.849 -13.796 -14.172 -14.502 -14.841 -15.032 -15.306 -15.350 -15.227
3.300 -5.211 -4.677 -7.414 -10.351 -11.817 -12.393 -13.139 -13.004 -13.695 -13.652 -14.039 -14.386 -14.748 -14.953 -15.253 -15.318 -15.207
3.400 -4.849 -4.159 -7.060 -10.031 -11.566 -12.169 -12.948 -12.813 -13.533 -13.502 -13.898 -14.263 -14.648 -14.870 -15.196 -15.283 -15.186
3.500 -4.487 -3.627 -6.702 -9.702 -11.306 -11.938 -12.750 -12.616 -13.365 -13.346 -13.751 -14.134 -14.543 -14.781 -15.136 -15.245 -15.163
3.600 -4.121 -3.078 -6.339 -9.359 -11.037 -11.697 -12.543 -12.412 -13.188 -13.184 -13.598 -13.999 -14.433 -14.688 -15.072 -15.205 -15.137
3.700 -3.754 -2.514 -5.971 -9.005 -10.758 -11.448 -12.329 -12.200 -13.005 -13.016 -13.438 -13.857 -14.317 -14.589 -15.003 -15.161 -15.109
3.800 -3.386 -1.935 -5.600 -8.641 -10.472 -11.191 -12.107 -11.981 -12.815 -12.843 -13.273 -13.709 -14.195 -14.485 -14.930 -15.114 -15.079
3.900 -3.017 -1.343 -5.227 -8.266 -10.178 -10.927 -11.879 -11.757 -12.619 -12.665 -13.102 -13.556 -14.069 -14.377 -14.854 -15.064 -15.047
4.000 -2.648 -0.738 -4.853 -7.883 -9.876 -10.656 -11.644 -11.526 -12.417 -12.481 -12.925 -13.397 -13.937 -14.263 -14.773 -15.011 -15.012
4.100 -2.281 -0.127 -4.480 -7.493 -9.570 -10.380 -11.404 -11.291 -12.209 -12.294 -12.744 -13.233 -13.800 -14.145 -14.689 -14.956 -14.975
4.200 -1.919 0.485 -4.111 -7.100 -9.260 -10.100 -11.160 -11.052 -11.998 -12.103 -12.559 -13.066 -13.660 -14.024 -14.601 -14.897 -14.936
4.300 -1.561 1.089 -3.746 -6.707 -8.949 -9.818 -10.913 -10.811 -11.782 -11.910 -12.370 -12.893 -13.515 -13.898 -14.510 -14.835 -14.894
4.400 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.832
4.500 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
4.600 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.501 -11.638 -12.100 -12.629 -13.262 -13.652 -14.278 -14.615 -14.682
4.700 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.427 -11.564 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
4.800 -1.079 1.667 -3.261 -6.209 -8.482 -9.363 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.504 -14.130 -14.468 -14.535
4.900 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
5.000 -0.934 1.811 -3.117 -6.064 -8.338 -9.219 -10.327 -10.227 -11.209 -11.345 -11.808 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
5.100 -0.863 1.882 -3.046 -5.993 -8.267 -9.148 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.289 -13.914 -14.252 -14.319
5.200 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
5.300 -0.724 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.017 -10.999 -11.135 -11.598 -12.127 -12.759 -13.150 -13.775 -14.113 -14.180
5.400 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.931 -11.068 -11.530 -12.059 -12.692 -13.082 -13.708 -14.045 -14.112
5.500 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.642 -13.979 -14.046
5.600 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.800 -10.937 -11.399 -11.928 -12.561 -12.951 -13.577 -13.914 -13.981
5.700 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
5.800 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.694 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.452 -13.789 -13.856
5.900 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.391 -13.729 -13.796
