# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.660 -7.505 -7.328 -6.596 -6.264 -6.100 -5.812 -5.926 -5.572 -5.739 -5.439 -5.173 -4.872 -4.639 -4.163 -3.543 -2.967
0.100 -13.248 -13.364 -13.381 -13.343 -13.223 -13.148 -13.008 -13.058 -12.870 -12.942 -12.789 -12.619 -12.409 -12.235 -11.868 -11.348 -10.843
0.200 -13.659 -13.862 -13.960 -14.145 -14.095 -14.050 -13.956 -13.988 -13.851 -13.897 -13.787 -13.646 -13.465 -13.311 -12.978 -12.492 -12.010
0.300 -13.759 -14.024 -14.189 -14.541 -14.546 -14.524 -14.464 -14.483 -14.385 -14.412 -14.334 -14.214 -14.054 -13.914 -13.607 -13.144 -12.679
0.400 -13.747 -14.061 -14.287 -14.777 -14.831 -14.828 -14.798 -14.806 -14.739 -14.752 -14.699 -14.598 -14.455 -14.326 -14.040 -13.597 -13.147
0.500 -13.651 -14.009 -14.294 -14.916 -15.014 -15.030 -15.029 -15.026 -14.989 -14.989 -14.960 -14.875 -14.748 -14.630 -14.363 -13.938 -13.500
0.600 -13.494 -13.894 -14.241 -14.989 -15.133 -15.167 -15.193 -15.181 -15.173 -15.160 -15.153 -15.084 -14.973 -14.865 -14.616 -14.208 -13.782
0.700 -13.288 -13.726 -14.138 -15.012 -15.202 -15.255 -15.308 -15.287 -15.308 -15.284 -15.299 -15.245 -15.149 -15.051 -14.820 -14.427 -14.013
0.800 -13.039 -13.513 -13.995 -14.996 -15.233 -15.306 -15.387 -15.356 -15.406 -15.372 -15.407 -15.369 -15.289 -15.201 -14.987 -14.610 -14.206
0.900 -12.753 -13.259 -13.816 -14.946 -15.232 -15.325 -15.434 -15.395 -15.474 -15.429 -15.486 -15.464 -15.399 -15.322 -15.125 -14.764 -14.371
1.000 -12.437 -12.971 -13.607 -14.866 -15.204 -15.317 -15.455 -15.407 -15.515 -15.461 -15.539 -15.534 -15.485 -15.418 -15.239 -14.894 -14.512
1.100 -12.107 -12.662 -13.382 -14.767 -15.156 -15.290 -15.458 -15.401 -15.539 -15.476 -15.575 -15.585 -15.553 -15.496 -15.336 -15.006 -14.636
1.200 -11.767 -12.337 -13.141 -14.649 -15.089 -15.244 -15.441 -15.376 -15.544 -15.473 -15.591 -15.619 -15.603 -15.557 -15.415 -15.102 -14.743
1.300 -11.440 -12.016 -12.901 -14.522 -15.013 -15.188 -15.413 -15.341 -15.537 -15.459 -15.597 -15.640 -15.640 -15.605 -15.482 -15.185 -14.837
1.400 -11.128 -11.704 -12.665 -14.386 -14.925 -15.121 -15.373 -15.294 -15.518 -15.434 -15.589 -15.649 -15.666 -15.641 -15.537 -15.257 -14.920
1.500 -10.855 -11.424 -12.450 -14.257 -14.839 -15.053 -15.330 -15.245 -15.494 -15.406 -15.577 -15.652 -15.684 -15.670 -15.584 -15.320 -14.994
1.600 -10.604 -11.164 -12.247 -14.126 -14.748 -14.978 -15.279 -15.189 -15.462 -15.371 -15.556 -15.645 -15.693 -15.689 -15.621 -15.373 -15.059
1.700 -10.389 -10.939 -12.071 -14.009 -14.664 -14.909 -15.231 -15.136 -15.430 -15.336 -15.535 -15.636 -15.699 -15.705 -15.654 -15.422 -15.118
1.800 -10.196 -10.736 -11.911 -13.900 -14.585 -14.843 -15.183 -15.085 -15.397 -15.302 -15.511 -15.624 -15.700 -15.715 -15.681 -15.464 -15.172
1.900 -10.013 -10.541 -11.759 -13.796 -14.509 -14.779 -15.135 -15.034 -15.363 -15.267 -15.486 -15.610 -15.698 -15.722 -15.703 -15.500 -15.218
2.000 -9.846 -10.362 -11.622 -13.703 -14.441 -14.722 -15.092 -14.989 -15.333 -15.236 -15.464 -15.598 -15.698 -15.729 -15.725 -15.534 -15.259
2.100 -9.686 -10.188 -11.492 -13.615 -14.378 -14.669 -15.053 -14.948 -15.306 -15.209 -15.444 -15.586 -15.697 -15.735 -15.744 -15.564 -15.297
2.200 -9.522 -10.008 -11.358 -13.526 -14.314 -14.615 -15.013 -14.905 -15.277 -15.179 -15.422 -15.573 -15.694 -15.739 -15.760 -15.592 -15.332
2.300 -9.359 -9.826 -11.224 -13.437 -14.251 -14.563 -14.975 -14.864 -15.249 -15.151 -15.401 -15.560 -15.690 -15.742 -15.775 -15.617 -15.364
2.400 -9.206 -9.652 -11.097 -13.354 -14.193 -14.515 -14.940 -14.827 -15.225 -15.127 -15.384 -15.550 -15.689 -15.747 -15.790 -15.642 -15.395
2.500 -9.045 -9.468 -10.963 -13.264 -14.130 -14.463 -14.902 -14.787 -15.197 -15.100 -15.364 -15.538 -15.685 -15.749 -15.803 -15.664 -15.424
2.600 -8.881 -9.278 -10.825 -13.170 -14.064 -14.408 -14.861 -14.744 -15.168 -15.071 -15.341 -15.524 -15.680 -15.750 -15.814 -15.685 -15.451
2.700 -8.717 -9.084 -10.685 -13.074 -13.995 -14.351 -14.819 -14.700 -15.138 -15.040 -15.318 -15.508 -15.674 -15.750 -15.824 -15.704 -15.477
2.800 -8.557 -8.894 -10.548 -12.978 -13.928 -14.295 -14.777 -14.656 -15.108 -15.011 -15.296 -15.494 -15.668 -15.750 -15.835 -15.723 -15.502
2.900 -8.395 -8.700 -10.408 -12.879 -13.857 -14.236 -14.733 -14.610 -15.075 -14.979 -15.271 -15.477 -15.661 -15.748 -15.843 -15.740 -15.525
3.000 -8.228 -8.496 -10.262 -12.773 -13.781 -14.172 -14.684 -14.559 -15.039 -14.944 -15.242 -15.457 -15.650 -15.744 -15.850 -15.756 -15.546
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.104 -14.632 -14.506 -15.001 -14.907 -15.212 -15.436 -15.639 -15.740 -15.855 -15.768 -15.562
3.200 -7.887 -8.074 -9.959 -12.548 -13.618 -14.034 -14.578 -14.450 -14.960 -14.868 -15.181 -15.413 -15.627 -15.733 -15.860 -15.780 -15.577
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.963 -14.524 -14.394 -14.919 -14.829 -15.148 -15.389 -15.613 -15.727 -15.863 -15.791 -15.593
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.889 -14.466 -14.335 -14.874 -14.786 -15.112 -15.363 -15.597 -15.717 -15.865 -15.801 -15.607
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.810 -14.403 -14.271 -14.825 -14.740 -15.072 -15.332 -15.577 -15.705 -15.864 -15.809 -15.620
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.337 -14.204 -14.772 -14.691 -15.029 -15.298 -15.555 -15.689 -15.862 -15.816 -15.633
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.638 -14.984 -15.262 -15.530 -15.672 -15.857 -15.821 -15.644
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.195 -14.060 -14.659 -14.585 -14.936 -15.223 -15.503 -15.653 -15.851 -15.825 -15.654
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.463 -14.122 -13.987 -14.600 -14.530 -14.887 -15.183 -15.475 -15.632 -15.843 -15.828 -15.663
4.000 -6.494 -6.242 -8.672 -11.520 -12.848 -13.369 -14.045 -13.909 -14.538 -14.472 -14.835 -15.141 -15.444 -15.610 -15.834 -15.830 -15.672
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.095 -15.410 -15.584 -15.822 -15.830 -15.679
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.170 -13.880 -13.744 -14.403 -14.346 -14.721 -15.046 -15.374 -15.556 -15.809 -15.828 -15.684
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.064 -13.792 -13.656 -14.330 -14.279 -14.659 -14.994 -15.335 -15.525 -15.793 -15.824 -15.688
4.400 -5.757 -5.203 -7.963 -10.906 -12.377 -12.955 -13.701 -13.565 -14.255 -14.210 -14.595 -14.940 -15.294 -15.493 -15.775 -15.820 -15.692
4.500 -5.572 -4.933 -7.782 -10.744 -12.252 -12.845 -13.609 -13.473 -14.178 -14.139 -14.530 -14.884 -15.251 -15.459 -15.757 -15.814 -15.694
4.600 -5.387 -4.660 -7.599 -10.579 -12.125 -12.732 -13.514 -13.378 -14.099 -14.066 -14.462 -14.826 -15.206 -15.423 -15.737 -15.807 -15.695
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.416 -13.281 -14.017 -13.991 -14.392 -14.766 -15.159 -15.385 -15.715 -15.798 -15.696
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.496 -13.314 -13.180 -13.932 -13.913 -14.319 -14.702 -15.110 -15.345 -15.691 -15.788 -15.694
4.900 -4.819 -3.803 -7.036 -10.056 -11.719 -12.371 -13.208 -13.075 -13.843 -13.832 -14.243 -14.636 -15.057 -15.302 -15.665 -15.776 -15.692
5.000 -4.625 -3.504 -6.843 -9.871 -11.575 -12.243 -13.099 -12.967 -13.751 -13.748 -14.163 -14.567 -15.002 -15.256 -15.637 -15.763 -15.688
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.112 -12.987 -12.857 -13.656 -13.661 -14.082 -14.495 -14.945 -15.209 -15.607 -15.748 -15.683
5.200 -4.233 -2.891 -6.449 -9.490 -11.277 -11.977 -12.872 -12.743 -13.558 -13.573 -13.997 -14.421 -14.885 -15.160 -15.575 -15.732 -15.677
