# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.784 -6.627 -5.981 -5.671 -5.517 -5.245 -5.351 -5.016 -5.171 -4.888 -4.632 -4.340 -4.112 -3.647 -3.037 -2.468
0.100 -10.551 -10.890 -11.151 -11.731 -11.822 -11.836 -11.830 -11.829 -11.788 -11.789 -11.756 -11.666 -11.531 -11.407 -11.123 -10.677 -10.221
0.200 -10.435 -10.877 -11.300 -12.208 -12.426 -12.494 -12.571 -12.542 -12.590 -12.557 -12.592 -12.554 -12.473 -12.384 -12.163 -11.773 -11.356
0.300 -10.218 -10.718 -11.264 -12.393 -12.699 -12.805 -12.938 -12.892 -13.000 -12.948 -13.026 -13.025 -12.981 -12.918 -12.742 -12.393 -12.004
0.400 -9.966 -10.502 -11.157 -12.462 -12.842 -12.979 -13.157 -13.099 -13.254 -13.190 -13.301 -13.328 -13.316 -13.273 -13.135 -12.820 -12.454
0.500 -9.724 -10.282 -11.032 -12.482 -12.924 -13.088 -13.303 -13.235 -13.429 -13.357 -13.493 -13.544 -13.558 -13.533 -13.427 -13.141 -12.795
0.600 -9.479 -10.048 -10.888 -12.466 -12.965 -13.152 -13.401 -13.325 -13.553 -13.474 -13.633 -13.705 -13.742 -13.733 -13.655 -13.396 -13.069
0.700 -9.239 -9.811 -10.736 -12.427 -12.979 -13.188 -13.467 -13.384 -13.643 -13.560 -13.738 -13.829 -13.886 -13.892 -13.841 -13.605 -13.295
0.800 -9.001 -9.569 -10.576 -12.371 -12.973 -13.203 -13.510 -13.420 -13.708 -13.621 -13.817 -13.925 -14.002 -14.021 -13.995 -13.782 -13.487
0.900 -8.764 -9.322 -10.409 -12.300 -12.950 -13.200 -13.533 -13.439 -13.753 -13.664 -13.875 -13.999 -14.095 -14.127 -14.124 -13.932 -13.652
1.000 -8.548 -9.091 -10.253 -12.230 -12.924 -13.191 -13.549 -13.450 -13.788 -13.698 -13.922 -14.061 -14.174 -14.217 -14.235 -14.064 -13.798
1.100 -8.321 -8.843 -10.082 -12.142 -12.880 -13.166 -13.549 -13.445 -13.807 -13.715 -13.954 -14.107 -14.236 -14.291 -14.331 -14.178 -13.926
1.200 -8.107 -8.605 -9.918 -12.053 -12.834 -13.137 -13.542 -13.435 -13.818 -13.727 -13.977 -14.144 -14.289 -14.354 -14.414 -14.280 -14.041
1.300 -7.886 -8.355 -9.744 -11.952 -12.775 -13.096 -13.524 -13.412 -13.818 -13.727 -13.989 -14.168 -14.329 -14.405 -14.485 -14.370 -14.144
1.400 -7.677 -8.113 -9.576 -11.851 -12.715 -13.052 -13.501 -13.387 -13.813 -13.722 -13.995 -14.187 -14.363 -14.449 -14.548 -14.450 -14.237
1.500 -7.456 -7.855 -9.395 -11.736 -12.642 -12.996 -13.467 -13.350 -13.797 -13.708 -13.991 -14.196 -14.387 -14.484 -14.602 -14.522 -14.320
1.600 -7.254 -7.613 -9.227 -11.628 -12.572 -12.942 -13.434 -13.314 -13.781 -13.693 -13.986 -14.202 -14.407 -14.514 -14.650 -14.586 -14.397
1.700 -7.042 -7.355 -9.046 -11.506 -12.491 -12.878 -13.391 -13.268 -13.755 -13.669 -13.971 -14.200 -14.420 -14.536 -14.691 -14.644 -14.467
1.800 -6.829 -7.092 -8.863 -11.378 -12.404 -12.807 -13.341 -13.217 -13.723 -13.639 -13.950 -14.191 -14.425 -14.552 -14.725 -14.695 -14.530
1.900 -6.628 -6.839 -8.688 -11.254 -12.319 -12.738 -13.292 -13.165 -13.690 -13.609 -13.929 -14.181 -14.429 -14.565 -14.755 -14.742 -14.588
2.000 -6.417 -6.571 -8.501 -11.117 -12.223 -12.658 -13.233 -13.105 -13.648 -13.571 -13.899 -14.163 -14.425 -14.571 -14.780 -14.783 -14.641
2.100 -6.203 -6.293 -8.309 -10.973 -12.120 -12.572 -13.168 -13.038 -13.600 -13.526 -13.863 -14.138 -14.416 -14.572 -14.799 -14.819 -14.689
2.200 -6.003 -6.029 -8.127 -10.834 -12.021 -12.489 -13.104 -12.973 -13.554 -13.483 -13.828 -14.114 -14.405 -14.571 -14.816 -14.852 -14.733
2.300 -5.796 -5.752 -7.937 -10.686 -11.913 -12.398 -13.033 -12.901 -13.500 -13.435 -13.786 -14.084 -14.390 -14.565 -14.828 -14.881 -14.774
2.400 -5.583 -5.463 -7.740 -10.528 -11.798 -12.299 -12.957 -12.824 -13.441 -13.381 -13.740 -14.049 -14.370 -14.556 -14.836 -14.905 -14.809
2.500 -5.374 -5.171 -7.544 -10.369 -11.684 -12.203 -12.882 -12.749 -13.386 -13.331 -13.698 -14.019 -14.354 -14.549 -14.844 -14.923 -14.832
2.600 -5.173 -4.886 -7.354 -10.213 -11.570 -12.107 -12.808 -12.674 -13.330 -13.282 -13.656 -13.988 -14.338 -14.541 -14.851 -14.939 -14.853
2.700 -4.966 -4.589 -7.157 -10.047 -11.450 -12.005 -12.728 -12.594 -13.269 -13.227 -13.608 -13.952 -14.316 -14.529 -14.854 -14.953 -14.873
