# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.476 -10.270 -10.065 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.271 -7.944 -7.662 -7.346 -7.103 -6.610 -5.973 -5.386
0.100 -15.388 -15.345 -15.242 -14.818 -14.582 -14.460 -14.243 -14.326 -14.054 -14.172 -13.947 -13.731 -13.479 -13.278 -12.864 -12.303 -11.770
0.200 -15.393 -15.484 -15.478 -15.369 -15.224 -15.139 -14.981 -15.038 -14.832 -14.913 -14.745 -14.565 -14.346 -14.168 -13.794 -13.272 -12.767
0.300 -15.118 -15.322 -15.417 -15.579 -15.514 -15.461 -15.354 -15.391 -15.238 -15.291 -15.168 -15.017 -14.826 -14.666 -14.324 -13.832 -13.348
0.400 -14.794 -15.085 -15.272 -15.660 -15.667 -15.643 -15.579 -15.599 -15.494 -15.523 -15.439 -15.314 -15.146 -15.002 -14.687 -14.220 -13.754
0.500 -14.478 -14.832 -15.101 -15.674 -15.744 -15.747 -15.722 -15.728 -15.665 -15.675 -15.624 -15.522 -15.376 -15.246 -14.956 -14.512 -14.062
0.600 -14.181 -14.580 -14.921 -15.647 -15.775 -15.802 -15.814 -15.806 -15.782 -15.775 -15.754 -15.673 -15.548 -15.431 -15.165 -14.741 -14.307
0.700 -13.889 -14.325 -14.731 -15.592 -15.773 -15.822 -15.867 -15.848 -15.859 -15.838 -15.845 -15.784 -15.678 -15.574 -15.330 -14.927 -14.507
0.800 -13.589 -14.057 -14.528 -15.513 -15.745 -15.815 -15.892 -15.863 -15.907 -15.873 -15.905 -15.863 -15.776 -15.684 -15.462 -15.079 -14.673
0.900 -13.271 -13.768 -14.307 -15.413 -15.694 -15.785 -15.892 -15.854 -15.930 -15.886 -15.941 -15.917 -15.849 -15.769 -15.568 -15.205 -14.812
1.000 -12.932 -13.456 -14.067 -15.293 -15.624 -15.735 -15.871 -15.824 -15.931 -15.878 -15.955 -15.949 -15.899 -15.832 -15.653 -15.308 -14.930
1.100 -12.576 -13.122 -13.811 -15.157 -15.537 -15.668 -15.834 -15.778 -15.916 -15.854 -15.952 -15.964 -15.932 -15.877 -15.719 -15.395 -15.030
1.200 -12.209 -12.772 -13.541 -15.005 -15.435 -15.587 -15.782 -15.718 -15.886 -15.816 -15.934 -15.963 -15.950 -15.906 -15.770 -15.465 -15.114
1.300 -11.842 -12.415 -13.265 -14.843 -15.322 -15.495 -15.718 -15.647 -15.843 -15.767 -15.904 -15.950 -15.955 -15.923 -15.808 -15.522 -15.184
1.400 -11.491 -12.067 -12.994 -14.676 -15.203 -15.395 -15.646 -15.568 -15.791 -15.710 -15.865 -15.927 -15.949 -15.930 -15.835 -15.567 -15.241
1.500 -11.170 -11.741 -12.738 -14.511 -15.082 -15.293 -15.568 -15.484 -15.734 -15.648 -15.819 -15.897 -15.936 -15.927 -15.853 -15.603 -15.288
1.600 -10.881 -11.444 -12.500 -14.349 -14.960 -15.188 -15.487 -15.398 -15.671 -15.582 -15.768 -15.860 -15.915 -15.917 -15.863 -15.630 -15.327
1.700 -10.637 -11.192 -12.294 -14.202 -14.848 -15.090 -15.409 -15.316 -15.610 -15.518 -15.717 -15.822 -15.891 -15.903 -15.867 -15.651 -15.360
1.800 -10.423 -10.968 -12.111 -14.067 -14.742 -14.997 -15.334 -15.237 -15.549 -15.456 -15.665 -15.781 -15.864 -15.885 -15.866 -15.665 -15.386
1.900 -10.235 -10.772 -11.950 -13.947 -14.646 -14.912 -15.264 -15.165 -15.492 -15.398 -15.616 -15.742 -15.837 -15.866 -15.862 -15.676 -15.407
2.000 -10.070 -10.599 -11.811 -13.845 -14.565 -14.840 -15.204 -15.102 -15.442 -15.348 -15.574 -15.708 -15.812 -15.848 -15.857 -15.684 -15.425
2.100 -9.912 -10.431 -11.680 -13.751 -14.490 -14.774 -15.150 -15.046 -15.398 -15.303 -15.536 -15.678 -15.790 -15.833 -15.852 -15.689 -15.435
2.200 -9.760 -10.267 -11.555 -13.664 -14.423 -14.715 -15.102 -14.996 -15.359 -15.264 -15.503 -15.651 -15.772 -15.820 -15.849 -15.693 -15.444
2.300 -9.615 -10.108 -11.436 -13.584 -14.364 -14.663 -15.060 -14.953 -15.326 -15.231 -15.474 -15.629 -15.757 -15.810 -15.848 -15.699 -15.454
2.400 -9.472 -9.950 -11.320 -13.508 -14.308 -14.616 -15.023 -14.914 -15.296 -15.201 -15.450 -15.611 -15.745 -15.802 -15.848 -15.706 -15.465
2.500 -9.325 -9.785 -11.199 -13.428 -14.251 -14.568 -14.986 -14.875 -15.268 -15.172 -15.426 -15.593 -15.734 -15.795 -15.848 -15.713 -15.478
