# day W2 M2 W1 u B g V c r w o i z y J H K
3.400 1.872 4.617 -0.311 -3.258 -5.532 -6.413 -7.520 -7.421 -8.403 -8.539 -9.001 -9.531 -10.163 -10.554 -11.179 -11.517 -11.584
3.500 1.973 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.320 -8.302 -8.438 -8.901 -9.430 -10.063 -10.453 -11.078 -11.416 -11.483
3.600 2.070 4.815 -0.113 -3.060 -5.334 -6.215 -7.323 -7.223 -8.205 -8.341 -8.804 -9.333 -9.966 -10.356 -10.981 -11.319 -11.386
3.700 2.162 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.131 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
3.800 2.251 4.997 0.069 -2.879 -5.152 -6.033 -7.141 -7.042 -8.023 -8.160 -8.622 -9.152 -9.784 -10.174 -10.800 -11.137 -11.204
3.900 2.336 5.081 0.154 -2.794 -5.067 -5.948 -7.056 -6.957 -7.939 -8.075 -8.537 -9.067 -9.699 -10.089 -10.715 -11.053 -11.120
4.000 2.417 5.162 0.235 -2.713 -4.986 -5.867 -6.975 -6.876 -7.858 -7.994 -8.456 -8.986 -9.618 -10.008 -10.634 -10.972 -11.039
4.100 2.494 5.239 0.311 -2.636 -4.910 -5.791 -6.898 -6.799 -7.781 -7.917 -8.379 -8.909 -9.541 -9.932 -10.557 -10.895 -10.962
4.200 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.725 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.483 -10.821 -10.888
4.300 2.638 5.383 0.455 -2.492 -4.766 -5.647 -6.754 -6.655 -7.637 -7.773 -8.235 -8.765 -9.397 -9.788 -10.413 -10.751 -10.818
4.400 2.705 5.451 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.569 -7.706 -8.168 -8.698 -9.330 -9.720 -10.346 -10.683 -10.750
4.500 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.265 -9.656 -10.281 -10.619 -10.686
4.600 2.832 5.577 0.649 -2.298 -4.572 -5.453 -6.561 -6.461 -7.443 -7.579 -8.042 -8.571 -9.204 -9.594 -10.219 -10.557 -10.624
4.700 2.891 5.637 0.709 -2.239 -4.512 -5.393 -6.501 -6.402 -7.383 -7.520 -7.982 -8.512 -9.144 -9.534 -10.160 -10.497 -10.564
4.800 2.948 5.694 0.766 -2.181 -4.455 -5.336 -6.444 -6.345 -7.326 -7.462 -7.925 -8.454 -9.087 -9.477 -10.102 -10.440 -10.507
4.900 3.004 5.749 0.822 -2.126 -4.399 -5.280 -6.388 -6.289 -7.271 -7.407 -7.869 -8.399 -9.031 -9.421 -10.047 -10.385 -10.452
5.000 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.335 -6.235 -7.217 -7.353 -7.816 -8.345 -8.978 -9.368 -9.993 -10.331 -10.398
5.100 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.183 -7.165 -7.301 -7.764 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
5.200 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.114 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.295
5.300 3.209 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.084 -7.065 -7.201 -7.664 -8.193 -8.826 -9.216 -9.842 -10.179 -10.246
5.400 3.257 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.036 -7.017 -7.154 -7.616 -8.145 -8.778 -9.168 -9.794 -10.131 -10.198
5.500 3.304 6.050 1.122 -1.826 -4.099 -4.980 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.121 -9.747 -10.084 -10.151
5.600 3.350 6.095 1.167 -1.780 -4.054 -4.935 -6.042 -5.943 -6.925 -7.061 -7.523 -8.053 -8.685 -9.076 -9.701 -10.039 -10.106
5.700 3.395 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.898 -6.880 -7.016 -7.479 -8.008 -8.641 -9.031 -9.656 -9.994 -10.061
5.800 3.438 6.184 1.256 -1.691 -3.965 -4.846 -5.954 -5.855 -6.836 -6.973 -7.435 -7.964 -8.597 -8.987 -9.613 -9.950 -10.017
5.900 3.481 6.227 1.299 -1.649 -3.922 -4.803 -5.911 -5.812 -6.794 -6.930 -7.392 -7.922 -8.554 -8.944 -9.570 -9.907 -9.974
6.000 3.523 6.269 1.341 -1.607 -3.880 -4.761 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.902 -9.528 -9.865 -9.932
6.100 3.564 6.310 1.382 -1.565 -3.839 -4.720 -5.828 -5.729 -6.710 -6.846 -7.309 -7.838 -8.471 -8.861 -9.487 -9.824 -9.891
6.200 3.605 6.350 1.422 -1.525 -3.799 -4.680 -5.787 -5.688 -6.670 -6.806 -7.268 -7.798 -8.430 -8.821 -9.446 -9.784 -9.851
6.300 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.391 -8.781 -9.406 -9.744 -9.811
6.400 3.684 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.609 -6.591 -6.727 -7.190 -7.719 -8.352 -8.742 -9.367 -9.705 -9.772
6.500 3.722 6.468 1.540 -1.408 -3.681 -4.562 -5.670 -5.571 -6.553 -6.689 -7.151 -7.681 -8.313 -8.703 -9.329 -9.667 -9.734
6.600 3.760 6.505 1.577 -1.370 -3.644 -4.525 -5.633 -5.533 -6.515 -6.651 -7.114 -7.643 -8.275 -8.666 -9.291 -9.629 -9.696
6.700 3.797 6.542 1.614 -1.333 -3.607 -4.488 -5.595 -5.496 -6.478 -6.614 -7.076 -7.606 -8.238 -8.629 -9.254 -9.592 -9.659
6.800 3.833 6.579 1.651 -1.296 -3.570 -4.451 -5.559 -5.460 -6.441 -6.578 -7.040 -7.569 -8.202 -8.592 -9.218 -9.555 -9.622
6.900 3.869 6.615 1.687 -1.260 -3.534 -4.415 -5.523 -5.424 -6.405 -6.542 -7.004 -7.533 -8.166 -8.556 -9.182 -9.519 -9.586
7.000 3.905 6.650 1.722 -1.225 -3.499 -4.380 -5.488 -5.388 -6.370 -6.506 -6.969 -7.498 -8.130 -8.521 -9.146 -9.484 -9.551
7.100 3.939 6.685 1.757 -1.190 -3.464 -4.345 -5.453 -5.353 -6.335 -6.471 -6.934 -7.463 -8.096 -8.486 -9.111 -9.449 -9.516
7.200 3.974 6.719 1.791 -1.156 -3.430 -4.311 -5.418 -5.319 -6.301 -6.437 -6.899 -7.429 -8.061 -8.452 -9.077 -9.415 -9.482
7.300 4.008 6.753 1.825 -1.122 -3.396 -4.277 -5.385 -5.285 -6.267 -6.403 -6.866 -7.395 -8.027 -8.418 -9.043 -9.381 -9.448
7.400 4.041 6.787 1.859 -1.089 -3.362 -4.243 -5.351 -5.252 -6.234 -6.370 -6.832 -7.362 -7.994 -8.384 -9.010 -9.347 -9.415
7.500 4.074 6.819 1.892 -1.056 -3.329 -4.210 -5.318 -5.219 -6.201 -6.337 -6.799 -7.329 -7.961 -8.351 -8.977 -9.315 -9.382
7.600 4.106 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.187 -6.168 -6.305 -6.767 -7.296 -7.929 -8.319 -8.945 -9.282 -9.349
7.700 4.138 6.884 1.956 -0.991 -3.265 -4.146 -5.254 -5.155 -6.136 -6.273 -6.735 -7.264 -7.897 -8.287 -8.913 -9.250 -9.317
7.800 4.170 6.915 1.987 -0.960 -3.234 -4.115 -5.222 -5.123 -6.105 -6.241 -6.703 -7.233 -7.865 -8.256 -8.881 -9.219 -9.286
7.900 4.201 6.947 2.019 -0.929 -3.202 -4.083 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.224 -8.850 -9.188 -9.255
8.000 4.232 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.061 -6.043 -6.179 -6.642 -7.171 -7.803 -8.194 -8.819 -9.157 -9.224
8.100 4.262 7.008 2.080 -0.868 -3.141 -4.022 -5.130 -5.031 -6.013 -6.149 -6.611 -7.141 -7.773 -8.163 -8.789 -9.127 -9.194
8.200 4.292 7.037 2.109 -0.838 -3.111 -3.992 -5.100 -5.001 -5.983 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.097 -9.164
8.300 4.321 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.972 -5.953 -6.089 -6.552 -7.081 -7.714 -8.104 -8.730 -9.067 -9.134
8.400 4.351 7.096 2.168 -0.779 -3.053 -3.934 -5.042 -4.942 -5.924 -6.060 -6.523 -7.052 -7.684 -8.075 -8.700 -9.038 -9.105
8.500 4.379 7.125 2.197 -0.750 -3.024 -3.905 -5.013 -4.914 -5.895 -6.031 -6.494 -7.023 -7.656 -8.046 -8.672 -9.009 -9.076
8.600 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.984 -4.885 -5.867 -6.003 -6.465 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
8.700 4.436 7.182 2.254 -0.694 -2.967 -3.848 -4.956 -4.857 -5.839 -5.975 -6.437 -6.967 -7.599 -7.989 -8.615 -8.953 -9.020
8.800 4.464 7.209 2.281 -0.666 -2.940 -3.821 -4.928 -4.829 -5.811 -5.947 -6.409 -6.939 -7.571 -7.962 -8.587 -8.925 -8.992
8.900 4.491 7.237 2.309 -0.639 -2.912 -3.793 -4.901 -4.802 -5.783 -5.920 -6.382 -6.911 -7.544 -7.934 -8.560 -8.897 -8.964
9.000 4.518 7.264 2.336 -0.611 -2.885 -3.766 -4.874 -4.775 -5.756 -5.892 -6.355 -6.884 -7.517 -7.907 -8.533 -8.870 -8.937
9.100 4.545 7.291 2.363 -0.585 -2.858 -3.739 -4.847 -4.748 -5.729 -5.866 -6.328 -6.857 -7.490 -7.880 -8.506 -8.843 -8.910
9.200 4.572 7.317 2.389 -0.558 -2.832 -3.713 -4.821 -4.721 -5.703 -5.839 -6.302 -6.831 -7.463 -7.854 -8.479 -8.817 -8.884
9.300 4.598 7.344 2.416 -0.532 -2.805 -3.686 -4.794 -4.695 -5.677 -5.813 -6.275 -6.805 -7.437 -7.827 -8.453 -8.791 -8.858
9.400 4.624 7.369 2.442 -0.506 -2.779 -3.660 -4.768 -4.669 -5.651 -5.787 -6.249 -6.779 -7.411 -7.801 -8.427 -8.765 -8.832
9.500 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.643 -5.625 -5.761 -6.224 -6.753 -7.386 -7.776 -8.401 -8.739 -8.806
9.600 4.675 7.420 2.493 -0.455 -2.728 -3.609 -4.717 -4.618 -5.600 -5.736 -6.198 -6.728 -7.360 -7.750 -8.376 -8.714 -8.781
9.700 4.700 7.446 2.518 -0.430 -2.703 -3.584 -4.692 -4.593 -5.575 -5.711 -6.173 -6.703 -7.335 -7.725 -8.351 -8.688 -8.756
9.800 4.725 7.470 2.542 -0.405 -2.679 -3.560 -4.667 -4.568 -5.550 -5.686 -6.148 -6.678 -7.310 -7.701 -8.326 -8.664 -8.731
9.900 4.749 7.495 2.567 -0.380 -2.654 -3.535 -4.643 -4.544 -5.525 -5.661 -6.124 -6.653 -7.286 -7.676 -8.302 -8.639 -8.706
10.000 4.774 7.519 2.591 -0.356 -2.630 -3.511 -4.619 -4.519 -5.501 -5.637 -6.100 -6.629 -7.261 -7.652 -8.277 -8.615 -8.682
10.100 4.798 7.543 2.615 -0.332 -2.606 -3.487 -4.594 -4.495 -5.477 -5.613 -6.075 -6.605 -7.237 -7.628 -8.253 -8.591 -8.658
10.200 4.822 7.567 2.639 -0.308 -2.582 -3.463 -4.571 -4.471 -5.453 -5.589 -6.052 -6.581 -7.213 -7.604 -8.229 -8.567 -8.634
10.300 4.845 7.591 2.663 -0.285 -2.558 -3.439 -4.547 -4.448 -5.429 -5.566 -6.028 -6.558 -7.190 -7.580 -8.206 -8.543 -8.610
10.400 4.869 7.614 2.686 -0.261 -2.535 -3.416 -4.524 -4.424 -5.406 -5.542 -6.005 -6.534 -7.167 -7.557 -8.182 -8.520 -8.587
10.500 4.892 7.637 2.709 -0.238 -2.512 -3.393 -4.501 -4.401 -5.383 -5.519 -5.982 -6.511 -7.143 -7.534 -8.159 -8.497 -8.564
10.600 4.914 7.660 2.732 -0.215 -2.489 -3.370 -4.478 -4.378 -5.360 -5.496 -5.959 -6.488 -7.121 -7.511 -8.136 -8.474 -8.541
10.700 4.937 7.683 2.755 -0.193 -2.466 -3.347 -4.455 -4.356 -5.337 -5.474 -5.936 -6.466 -7.098 -7.488 -8.114 -8.451 -8.518
10.800 4.960 7.705 2.777 -0.170 -2.444 -3.325 -4.433 -4.333 -5.315 -5.451 -5.914 -6.443 -7.075 -7.466 -8.091 -8.429 -8.496
10.900 4.982 7.727 2.799 -0.148 -2.422 -3.303 -4.410 -4.311 -5.293 -5.429 -5.891 -6.421 -7.053 -7.444 -8.069 -8.407 -8.474
11.000 5.004 7.749 2.821 -0.126 -2.400 -3.281 -4.388 -4.289 -5.271 -5.407 -5.869 -6.399 -7.031 -7.422 -8.047 -8.385 -8.452
11.100 5.026 7.771 2.843 -0.104 -2.378 -3.259 -4.367 -4.267 -5.249 -5.385 -5.848 -6.377 -7.009 -7.400 -8.025 -8.363 -8.430
11.200 5.047 7.793 2.865 -0.083 -2.356 -3.237 -4.345 -4.246 -5.227 -5.364 -5.826 -6.355 -6.988 -7.378 -8.004 -8.341 -8.408
11.300 5.069 7.814 2.886 -0.061 -2.335 -3.216 -4.324 -4.224 -5.206 -5.342 -5.805 -6.334 -6.966 -7.357 -7.982 -8.320 -8.387
11.400 5.090 7.835 2.907 -0.040 -2.314 -3.195 -4.302 -4.203 -5.185 -5.321 -5.783 -6.313 -6.945 -7.336 -7.961 -8.299 -8.366
11.500 5.111 7.856 2.928 -0.019 -2.293 -3.174 -4.281 -4.182 -5.164 -5.300 -5.762 -6.292 -6.924 -7.315 -7.940 -8.278 -8.345
11.600 5.132 7.877 2.949 0.002 -2.272 -3.153 -4.261 -4.161 -5.143 -5.279 -5.742 -6.271 -6.903 -7.294 -7.919 -8.257 -8.324
11.700 5.152 7.898 2.970 0.023 -2.251 -3.132 -4.240 -4.141 -5.122 -5.259 -5.721 -6.250 -6.883 -7.273 -7.899 -8.236 -8.303
11.800 5.173 7.918 2.990 0.043 -2.231 -3.112 -4.219 -4.120 -5.102 -5.238 -5.700 -6.230 -6.862 -7.253 -7.878 -8.216 -8.283
11.900 5.193 7.939 3.011 0.063 -2.210 -3.091 -4.199 -4.100 -5.082 -5.218 -5.680 -6.210 -6.842 -7.232 -7.858 -8.195 -8.263
12.000 5.213 7.959 3.031 0.083 -2.190 -3.071 -4.179 -4.080 -5.061 -5.198 -5.660 -6.190 -6.822 -7.212 -7.838 -8.175 -8.242
12.100 5.233 7.979 3.051 0.103 -2.170 -3.051 -4.159 -4.060 -5.042 -5.178 -5.640 -6.170 -6.802 -7.192 -7.818 -8.155 -8.222
12.200 5.253 7.998 3.070 0.123 -2.151 -3.032 -4.139 -4.040 -5.022 -5.158 -5.620 -6.150 -6.782 -7.173 -7.798 -8.136 -8.203
12.300 5.272 8.018 3.090 0.143 -2.131 -3.012 -4.120 -4.021 -5.002 -5.138 -5.601 -6.130 -6.763 -7.153 -7.779 -8.116 -8.183
12.400 5.292 8.037 3.109 0.162 -2.112 -2.993 -4.100 -4.001 -4.983 -5.119 -5.581 -6.111 -6.743 -7.134 -7.759 -8.097 -8.164
12.500 5.311 8.057 3.129 0.181 -2.092 -2.973 -4.081 -3.982 -4.964 -5.100 -5.562 -6.092 -6.724 -7.114 -7.740 -8.077 -8.144
12.600 5.330 8.076 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.944 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.058 -8.125
12.700 5.349 8.095 3.167 0.219 -2.054 -2.935 -4.043 -3.944 -4.925 -5.062 -5.524 -6.054 -6.686 -7.076 -7.702 -8.039 -8.106
12.800 5.368 8.113 3.186 0.238 -2.035 -2.916 -4.024 -3.925 -4.907 -5.043 -5.505 -6.035 -6.667 -7.057 -7.683 -8.021 -8.088
12.900 5.387 8.132 3.204 0.257 -2.017 -2.898 -4.006 -3.906 -4.888 -5.024 -5.487 -6.016 -6.649 -7.039 -7.664 -8.002 -8.069
13.000 5.405 8.151 3.223 0.275 -1.998 -2.879 -3.987 -3.888 -4.870 -5.006 -5.468 -5.998 -6.630 -7.020 -7.646 -7.983 -8.050
13.100 5.423 8.169 3.241 0.294 -1.980 -2.861 -3.969 -3.870 -4.851 -4.987 -5.450 -5.979 -6.612 -7.002 -7.628 -7.965 -8.032
13.200 5.442 8.187 3.259 0.312 -1.962 -2.843 -3.951 -3.851 -4.833 -4.969 -5.432 -5.961 -6.594 -6.984 -7.609 -7.947 -8.014
13.300 5.460 8.205 3.277 0.330 -1.944 -2.825 -3.933 -3.833 -4.815 -4.951 -5.414 -5.943 -6.575 -6.966 -7.591 -7.929 -7.996
13.400 5.478 8.223 3.295 0.348 -1.926 -2.807 -3.915 -3.815 -4.797 -4.933 -5.396 -5.925 -6.558 -6.948 -7.573 -7.911 -7.978
13.500 5.495 8.241 3.313 0.366 -1.908 -2.789 -3.897 -3.798 -4.779 -4.916 -5.378 -5.907 -6.540 -6.930 -7.556 -7.893 -7.960
13.600 5.513 8.259 3.331 0.383 -1.890 -2.771 -3.879 -3.780 -4.762 -4.898 -5.360 -5.890 -6.522 -6.912 -7.538 -7.876 -7.943
13.700 5.530 8.276 3.348 0.401 -1.873 -2.754 -3.862 -3.763 -4.744 -4.880 -5.343 -5.872 -6.505 -6.895 -7.521 -7.858 -7.925
13.800 5.548 8.293 3.365 0.418 -1.856 -2.737 -3.844 -3.745 -4.727 -4.863 -5.325 -5.855 -6.487 -6.878 -7.503 -7.841 -7.908
13.900 5.565 8.311 3.383 0.435 -1.838 -2.719 -3.827 -3.728 -4.710 -4.846 -5.308 -5.838 -6.470 -6.860 -7.486 -7.823 -7.890
14.000 5.582 8.328 3.400 0.452 -1.821 -2.702 -3.810 -3.711 -4.692 -4.829 -5.291 -5.821 -6.453 -6.843 -7.469 -7.806 -7.873
14.100 5.599 8.345 3.417 0.469 -1.804 -2.685 -3.793 -3.694 -4.676 -4.812 -5.274 -5.804 -6.436 -6.826 -7.452 -7.789 -7.856
14.200 5.616 8.362 3.434 0.486 -1.787 -2.668 -3.776 -3.677 -4.659 -4.795 -5.257 -5.787 -6.419 -6.809 -7.435 -7.773 -7.840
14.300 5.633 8.378 3.450 0.503 -1.771 -2.652 -3.760 -3.660 -4.642 -4.778 -5.241 -5.770 -6.402 -6.793 -7.418 -7.756 -7.823
14.400 5.649 8.395 3.467 0.520 -1.754 -2.635 -3.743 -3.644 -4.625 -4.761 -5.224 -5.753 -6.386 -6.776 -7.402 -7.739 -7.806
14.500 5.666 8.411 3.483 0.536 -1.738 -2.619 -3.726 -3.627 -4.609 -4.745 -5.207 -5.737 -6.369 -6.760 -7.385 -7.723 -7.790
14.600 5.682 8.428 3.500 0.552 -1.721 -2.602 -3.710 -3.611 -4.592 -4.729 -5.191 -5.720 -6.353 -6.743 -7.369 -7.706 -7.773
14.700 5.698 8.444 3.516 0.569 -1.705 -2.586 -3.694 -3.595 -4.576 -4.712 -5.175 -5.704 -6.337 -6.727 -7.352 -7.690 -7.757
14.800 5.715 8.460 3.532 0.585 -1.689 -2.570 -3.678 -3.578 -4.560 -4.696 -5.159 -5.688 -6.320 -6.711 -7.336 -7.674 -7.741
14.900 5.731 8.476 3.548 0.601 -1.673 -2.554 -3.662 -3.562 -4.544 -4.680 -5.143 -5.672 -6.304 -6.695 -7.320 -7.658 -7.725
15.000 5.747 8.492 3.564 0.617 -1.657 -2.538 -3.646 -3.546 -4.528 -4.664 -5.127 -5.656 -6.289 -6.679 -7.304 -7.642 -7.709
