# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.232 -11.025 -10.820 -9.955 -9.585 -9.406 -9.092 -9.218 -8.835 -9.021 -8.693 -8.410 -8.094 -7.851 -7.357 -6.720 -6.132
0.100 -15.972 -15.919 -15.808 -15.354 -15.112 -14.988 -14.769 -14.852 -14.579 -14.698 -14.472 -14.256 -14.004 -13.804 -13.391 -12.833 -12.302
0.200 -15.807 -15.894 -15.886 -15.772 -15.628 -15.544 -15.389 -15.446 -15.244 -15.324 -15.160 -14.985 -14.773 -14.600 -14.236 -13.724 -13.226
0.300 -15.285 -15.504 -15.616 -15.827 -15.781 -15.737 -15.644 -15.676 -15.541 -15.586 -15.478 -15.340 -15.163 -15.013 -14.691 -14.218 -13.749
0.400 -14.641 -14.976 -15.220 -15.736 -15.788 -15.784 -15.750 -15.759 -15.688 -15.703 -15.647 -15.543 -15.398 -15.270 -14.986 -14.549 -14.105
0.500 -13.948 -14.378 -14.760 -15.557 -15.707 -15.742 -15.767 -15.755 -15.746 -15.733 -15.725 -15.654 -15.542 -15.434 -15.187 -14.784 -14.364
0.600 -13.237 -13.737 -14.260 -15.316 -15.563 -15.637 -15.720 -15.689 -15.739 -15.704 -15.741 -15.703 -15.622 -15.535 -15.325 -14.955 -14.559
0.700 -12.516 -13.064 -13.730 -15.023 -15.367 -15.482 -15.621 -15.573 -15.682 -15.627 -15.706 -15.701 -15.653 -15.588 -15.415 -15.079 -14.706
0.800 -11.783 -12.355 -13.166 -14.682 -15.124 -15.279 -15.476 -15.411 -15.580 -15.509 -15.628 -15.656 -15.642 -15.599 -15.465 -15.164 -14.816
0.900 -11.028 -11.602 -12.564 -14.291 -14.834 -15.031 -15.287 -15.207 -15.435 -15.351 -15.509 -15.572 -15.594 -15.574 -15.481 -15.217 -14.895
1.000 -10.246 -10.798 -11.922 -13.850 -14.497 -14.739 -15.054 -14.961 -15.250 -15.157 -15.351 -15.450 -15.510 -15.515 -15.466 -15.241 -14.946
1.100 -9.435 -9.938 -11.236 -13.356 -14.113 -14.401 -14.779 -14.674 -15.024 -14.926 -15.157 -15.293 -15.394 -15.426 -15.424 -15.237 -14.968
1.200 -8.608 -9.032 -10.516 -12.814 -13.685 -14.021 -14.464 -14.348 -14.762 -14.663 -14.928 -15.103 -15.248 -15.310 -15.357 -15.210 -14.965
1.300 -7.782 -8.102 -9.773 -12.228 -13.215 -13.600 -14.108 -13.985 -14.461 -14.367 -14.664 -14.878 -15.071 -15.163 -15.265 -15.162 -14.944
1.400 -6.992 -7.200 -9.037 -11.613 -12.713 -13.147 -13.719 -13.589 -14.127 -14.043 -14.369 -14.623 -14.864 -14.990 -15.149 -15.095 -14.906
1.500 -6.270 -6.388 -8.339 -10.992 -12.191 -12.671 -13.303 -13.171 -13.766 -13.697 -14.047 -14.339 -14.631 -14.791 -15.011 -15.009 -14.855
1.600 -5.640 -5.714 -7.716 -10.398 -11.673 -12.190 -12.873 -12.742 -13.387 -13.337 -13.708 -14.035 -14.376 -14.571 -14.855 -14.908 -14.789
1.700 -5.102 -5.162 -7.181 -9.864 -11.182 -11.725 -12.449 -12.319 -13.005 -12.976 -13.361 -13.720 -14.108 -14.336 -14.683 -14.793 -14.713
1.800 -4.638 -4.689 -6.726 -9.405 -10.738 -11.295 -12.044 -11.918 -12.632 -12.623 -13.018 -13.402 -13.831 -14.091 -14.499 -14.666 -14.627
1.900 -4.232 -4.248 -6.336 -9.031 -10.375 -10.942 -11.709 -11.585 -12.319 -12.326 -12.728 -13.130 -13.589 -13.872 -14.322 -14.526 -14.511
2.000 -3.852 -3.809 -5.976 -8.702 -10.061 -10.636 -11.414 -11.292 -12.040 -12.060 -12.466 -12.881 -13.365 -13.665 -14.151 -14.386 -14.391
2.100 -3.485 -3.361 -5.629 -8.395 -9.776 -10.357 -11.144 -11.024 -11.782 -11.811 -12.220 -12.645 -13.148 -13.464 -13.983 -14.250 -14.278
2.200 -3.147 -2.907 -5.311 -8.129 -9.561 -10.158 -10.962 -10.841 -11.611 -11.643 -12.055 -12.485 -12.993 -13.313 -13.837 -14.111 -14.144
2.300 -2.816 -2.436 -4.997 -7.864 -9.360 -9.980 -10.807 -10.685 -11.470 -11.504 -11.921 -12.355 -12.866 -13.186 -13.709 -13.979 -14.011
2.400 -2.483 -1.943 -4.677 -7.586 -9.152 -9.796 -10.647 -10.526 -11.327 -11.366 -11.788 -12.228 -12.744 -13.066 -13.590 -13.859 -13.888
