# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.182 -7.039 -6.870 -6.170 -5.847 -5.687 -5.406 -5.516 -5.170 -5.332 -5.039 -4.778 -4.481 -4.250 -3.779 -3.163 -2.591
0.100 -12.281 -12.470 -12.546 -12.660 -12.583 -12.527 -12.416 -12.454 -12.300 -12.355 -12.231 -12.082 -11.892 -11.734 -11.393 -10.900 -10.414
0.200 -12.562 -12.855 -13.040 -13.418 -13.423 -13.399 -13.339 -13.358 -13.259 -13.287 -13.208 -13.089 -12.931 -12.793 -12.492 -12.035 -11.576
0.300 -12.594 -12.956 -13.227 -13.794 -13.861 -13.862 -13.839 -13.844 -13.785 -13.795 -13.748 -13.651 -13.514 -13.391 -13.116 -12.686 -12.246
0.400 -12.552 -12.962 -13.307 -14.024 -14.143 -14.165 -14.173 -14.167 -14.140 -14.136 -14.114 -14.035 -13.916 -13.804 -13.550 -13.140 -12.715
0.500 -12.467 -12.915 -13.325 -14.171 -14.336 -14.378 -14.413 -14.398 -14.399 -14.383 -14.383 -14.320 -14.215 -14.114 -13.878 -13.486 -13.074
0.600 -12.365 -12.843 -13.313 -14.271 -14.479 -14.538 -14.597 -14.574 -14.601 -14.575 -14.594 -14.545 -14.454 -14.361 -14.141 -13.764 -13.363
0.700 -12.254 -12.756 -13.282 -14.340 -14.586 -14.661 -14.743 -14.712 -14.763 -14.728 -14.765 -14.728 -14.650 -14.565 -14.360 -13.996 -13.606
0.800 -12.138 -12.660 -13.237 -14.386 -14.669 -14.758 -14.862 -14.824 -14.897 -14.854 -14.907 -14.882 -14.815 -14.738 -14.546 -14.195 -13.813
0.900 -12.015 -12.553 -13.181 -14.413 -14.730 -14.834 -14.958 -14.914 -15.007 -14.958 -15.025 -15.011 -14.955 -14.885 -14.706 -14.367 -13.994
1.000 -11.881 -12.432 -13.109 -14.421 -14.772 -14.890 -15.033 -14.983 -15.097 -15.041 -15.123 -15.120 -15.075 -15.012 -14.845 -14.517 -14.153
1.100 -11.756 -12.317 -13.041 -14.425 -14.807 -14.938 -15.099 -15.044 -15.176 -15.115 -15.209 -15.217 -15.182 -15.126 -14.970 -14.653 -14.296
1.200 -11.619 -12.187 -12.957 -14.412 -14.826 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.298 -15.274 -15.224 -15.080 -14.773 -14.424
1.300 -11.488 -12.061 -12.876 -14.397 -14.840 -14.996 -15.193 -15.128 -15.296 -15.225 -15.344 -15.371 -15.357 -15.313 -15.180 -14.883 -14.541
1.400 -11.346 -11.922 -12.782 -14.368 -14.841 -15.009 -15.224 -15.154 -15.340 -15.264 -15.395 -15.432 -15.427 -15.390 -15.268 -14.981 -14.646
1.500 -11.214 -11.791 -12.695 -14.340 -14.841 -15.021 -15.252 -15.178 -15.380 -15.301 -15.442 -15.489 -15.493 -15.462 -15.351 -15.073 -14.745
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.020 -15.268 -15.190 -15.408 -15.326 -15.477 -15.534 -15.548 -15.524 -15.423 -15.154 -14.833
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.017 -15.280 -15.199 -15.434 -15.348 -15.510 -15.575 -15.599 -15.581 -15.490 -15.231 -14.916
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.202 -15.453 -15.364 -15.536 -15.611 -15.645 -15.632 -15.552 -15.301 -14.991
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.465 -15.374 -15.555 -15.640 -15.683 -15.677 -15.607 -15.364 -15.058
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.474 -15.381 -15.572 -15.665 -15.718 -15.718 -15.659 -15.424 -15.122
2.100 -10.344 -10.888 -12.057 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.584 -15.686 -15.749 -15.756 -15.707 -15.479 -15.182
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.589 -15.701 -15.774 -15.787 -15.749 -15.529 -15.237
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.470 -15.372 -15.591 -15.712 -15.795 -15.814 -15.787 -15.576 -15.288
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.464 -15.365 -15.592 -15.721 -15.814 -15.840 -15.823 -15.620 -15.338
