# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.313 -3.159 -2.982 -2.248 -1.914 -1.749 -1.460 -1.574 -1.219 -1.387 -1.086 -0.819 -0.517 -0.283 0.194 0.815 1.392
0.100 -8.366 -8.591 -8.699 -8.883 -8.815 -8.758 -8.643 -8.683 -8.519 -8.576 -8.444 -8.282 -8.077 -7.905 -7.539 -7.017 -6.510
0.200 -8.458 -8.800 -9.046 -9.552 -9.591 -9.578 -9.530 -9.544 -9.452 -9.473 -9.400 -9.278 -9.109 -8.962 -8.637 -8.152 -7.669
0.300 -8.403 -8.815 -9.163 -9.883 -9.998 -10.017 -10.015 -10.012 -9.971 -9.969 -9.936 -9.841 -9.699 -9.569 -9.273 -8.814 -8.348
0.400 -8.277 -8.739 -9.173 -10.065 -10.244 -10.289 -10.326 -10.310 -10.310 -10.291 -10.290 -10.218 -10.098 -9.982 -9.711 -9.274 -8.823
0.500 -8.113 -8.612 -9.126 -10.164 -10.400 -10.469 -10.541 -10.513 -10.550 -10.517 -10.543 -10.492 -10.392 -10.289 -10.039 -9.621 -9.183
0.600 -7.927 -8.453 -9.043 -10.211 -10.500 -10.590 -10.694 -10.656 -10.726 -10.682 -10.732 -10.699 -10.618 -10.527 -10.298 -9.898 -9.472
0.700 -7.722 -8.269 -8.931 -10.218 -10.558 -10.669 -10.803 -10.756 -10.857 -10.803 -10.875 -10.860 -10.797 -10.717 -10.508 -10.125 -9.710
0.800 -7.502 -8.064 -8.798 -10.196 -10.584 -10.716 -10.879 -10.823 -10.954 -10.891 -10.983 -10.986 -10.939 -10.871 -10.681 -10.315 -9.911
0.900 -7.265 -7.837 -8.641 -10.147 -10.583 -10.734 -10.925 -10.862 -11.022 -10.951 -11.063 -11.082 -11.053 -10.995 -10.825 -10.475 -10.082
1.000 -7.014 -7.591 -8.468 -10.076 -10.559 -10.731 -10.949 -10.878 -11.066 -10.989 -11.120 -11.156 -11.143 -11.097 -10.945 -10.612 -10.230
1.100 -6.751 -7.327 -8.277 -9.984 -10.515 -10.707 -10.953 -10.875 -11.091 -11.007 -11.157 -11.209 -11.214 -11.178 -11.046 -10.729 -10.359
1.200 -6.471 -7.041 -8.067 -9.872 -10.451 -10.663 -10.937 -10.852 -11.097 -11.008 -11.175 -11.244 -11.266 -11.242 -11.129 -10.830 -10.470
1.300 -6.178 -6.736 -7.841 -9.741 -10.370 -10.602 -10.904 -10.813 -11.086 -10.992 -11.177 -11.262 -11.302 -11.290 -11.198 -10.915 -10.568
1.400 -5.872 -6.412 -7.598 -9.593 -10.271 -10.525 -10.855 -10.758 -11.059 -10.962 -11.164 -11.266 -11.324 -11.324 -11.253 -10.988 -10.652
1.500 -5.549 -6.064 -7.337 -9.424 -10.155 -10.430 -10.790 -10.687 -11.017 -10.917 -11.136 -11.255 -11.333 -11.345 -11.295 -11.049 -10.726
1.600 -5.215 -5.697 -7.061 -9.240 -10.024 -10.321 -10.710 -10.603 -10.961 -10.860 -11.095 -11.232 -11.329 -11.354 -11.326 -11.100 -10.789
1.700 -4.866 -5.306 -6.767 -9.036 -9.876 -10.196 -10.616 -10.503 -10.891 -10.789 -11.041 -11.195 -11.312 -11.351 -11.347 -11.140 -10.843
1.800 -4.505 -4.893 -6.456 -8.815 -9.712 -10.056 -10.506 -10.389 -10.808 -10.706 -10.973 -11.146 -11.284 -11.337 -11.357 -11.171 -10.888
1.900 -4.132 -4.458 -6.131 -8.576 -9.532 -9.901 -10.384 -10.262 -10.711 -10.610 -10.893 -11.085 -11.245 -11.312 -11.358 -11.194 -10.925
2.000 -3.749 -4.001 -5.791 -8.319 -9.338 -9.732 -10.247 -10.121 -10.602 -10.504 -10.802 -11.013 -11.196 -11.278 -11.350 -11.209 -10.955
2.100 -3.353 -3.518 -5.434 -8.042 -9.126 -9.546 -10.095 -9.966 -10.478 -10.384 -10.698 -10.928 -11.135 -11.233 -11.333 -11.216 -10.978
2.200 -2.949 -3.013 -5.064 -7.749 -8.899 -9.347 -9.931 -9.799 -10.343 -10.254 -10.582 -10.833 -11.064 -11.178 -11.308 -11.216 -10.994
2.300 -2.537 -2.485 -4.682 -7.438 -8.657 -9.134 -9.753 -9.619 -10.196 -10.114 -10.456 -10.727 -10.983 -11.115 -11.275 -11.209 -11.004
2.400 -2.120 -1.936 -4.289 -7.109 -8.401 -8.907 -9.563 -9.427 -10.037 -9.963 -10.318 -10.610 -10.893 -11.043 -11.234 -11.195 -11.009
2.500 -1.696 -1.362 -3.883 -6.763 -8.130 -8.665 -9.359 -9.222 -9.865 -9.801 -10.170 -10.483 -10.793 -10.961 -11.186 -11.175 -11.008
