# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.926 -10.719 -10.515 -9.652 -9.283 -9.104 -8.790 -8.916 -8.533 -8.719 -8.391 -8.109 -7.793 -7.550 -7.056 -6.420 -5.832
0.100 -15.521 -15.474 -15.368 -14.941 -14.713 -14.596 -14.389 -14.467 -14.209 -14.321 -14.108 -13.901 -13.659 -13.466 -13.065 -12.517 -11.994
0.200 -15.221 -15.325 -15.331 -15.269 -15.150 -15.079 -14.947 -14.995 -14.820 -14.887 -14.746 -14.589 -14.394 -14.233 -13.890 -13.397 -12.912
0.300 -14.555 -14.800 -14.941 -15.238 -15.232 -15.208 -15.148 -15.167 -15.071 -15.099 -15.024 -14.910 -14.758 -14.625 -14.333 -13.886 -13.434
0.400 -13.748 -14.116 -14.411 -15.053 -15.164 -15.187 -15.198 -15.191 -15.171 -15.166 -15.150 -15.078 -14.967 -14.860 -14.615 -14.211 -13.788
0.500 -12.881 -13.348 -13.812 -14.779 -15.008 -15.080 -15.161 -15.131 -15.184 -15.150 -15.189 -15.158 -15.086 -15.006 -14.806 -14.442 -14.047
0.600 -11.991 -12.527 -13.169 -14.440 -14.788 -14.908 -15.058 -15.008 -15.132 -15.075 -15.165 -15.173 -15.141 -15.087 -14.933 -14.609 -14.242
0.700 -11.089 -11.660 -12.490 -14.042 -14.510 -14.680 -14.899 -14.829 -15.024 -14.949 -15.086 -15.134 -15.143 -15.116 -15.008 -14.726 -14.387
0.800 -10.176 -10.744 -11.772 -13.584 -14.176 -14.397 -14.686 -14.599 -14.864 -14.777 -14.958 -15.046 -15.098 -15.099 -15.041 -14.803 -14.493
0.900 -9.238 -9.761 -11.003 -13.060 -13.782 -14.056 -14.418 -14.316 -14.652 -14.557 -14.780 -14.911 -15.009 -15.040 -15.036 -14.844 -14.566
1.000 -8.274 -8.704 -10.183 -12.471 -13.329 -13.660 -14.096 -13.982 -14.391 -14.294 -14.557 -14.731 -14.878 -14.942 -14.995 -14.854 -14.610
1.100 -7.286 -7.565 -9.313 -11.812 -12.817 -13.208 -13.722 -13.598 -14.080 -13.988 -14.288 -14.507 -14.707 -14.806 -14.922 -14.835 -14.628
1.200 -6.310 -6.378 -8.423 -11.104 -12.259 -12.711 -13.304 -13.173 -13.729 -13.648 -13.981 -14.245 -14.501 -14.638 -14.820 -14.792 -14.624
1.300 -5.392 -5.217 -7.556 -10.371 -11.674 -12.188 -12.857 -12.723 -13.349 -13.286 -13.648 -13.957 -14.270 -14.445 -14.695 -14.724 -14.595
1.400 -4.605 -4.237 -6.788 -9.674 -11.103 -11.671 -12.410 -12.275 -12.964 -12.925 -13.310 -13.660 -14.028 -14.241 -14.556 -14.638 -14.541
1.500 -3.998 -3.557 -6.181 -9.080 -10.587 -11.193 -11.984 -11.852 -12.589 -12.575 -12.977 -13.361 -13.779 -14.026 -14.404 -14.539 -14.476
1.600 -3.569 -3.135 -5.750 -8.637 -10.168 -10.791 -11.610 -11.482 -12.249 -12.256 -12.667 -13.076 -13.534 -13.811 -14.246 -14.431 -14.402
1.700 -3.278 -2.847 -5.462 -8.345 -9.870 -10.495 -11.321 -11.197 -11.974 -11.995 -12.410 -12.831 -13.315 -13.613 -14.090 -14.317 -14.317
1.800 -3.078 -2.612 -5.267 -8.161 -9.686 -10.311 -11.139 -11.015 -11.795 -11.820 -12.235 -12.660 -13.154 -13.460 -13.954 -14.198 -14.212
1.900 -2.923 -2.399 -5.118 -8.030 -9.566 -10.192 -11.019 -10.895 -11.674 -11.698 -12.113 -12.538 -13.031 -13.337 -13.835 -14.085 -14.103
2.000 -2.796 -2.198 -4.996 -7.929 -9.487 -10.119 -10.950 -10.825 -11.604 -11.625 -12.040 -12.462 -12.950 -13.251 -13.739 -13.979 -13.992
2.100 -2.674 -2.002 -4.879 -7.829 -9.411 -10.049 -10.885 -10.759 -11.541 -11.560 -11.975 -12.396 -12.879 -13.176 -13.655 -13.887 -13.893
2.200 -2.557 -1.810 -4.765 -7.731 -9.337 -9.982 -10.825 -10.698 -11.483 -11.500 -11.917 -12.337 -12.817 -13.111 -13.583 -13.807 -13.808
2.300 -2.445 -1.624 -4.656 -7.635 -9.266 -9.919 -10.768 -10.641 -11.430 -11.447 -11.865 -12.286 -12.763 -13.055 -13.521 -13.739 -13.735
2.400 -2.337 -1.442 -4.550 -7.541 -9.196 -9.857 -10.715 -10.587 -11.381 -11.398 -11.817 -12.239 -12.717 -13.007 -13.469 -13.681 -13.673
2.500 -2.232 -1.262 -4.446 -7.448 -9.128 -9.797 -10.663 -10.536 -11.335 -11.353 -11.774 -12.198 -12.676 -12.966 -13.425 -13.633 -13.622
2.600 -2.132 -1.088 -4.347 -7.357 -9.063 -9.740 -10.614 -10.487 -11.293 -11.313 -11.735 -12.161 -12.641 -12.931 -13.389 -13.594 -13.580
2.700 -2.037 -0.920 -4.252 -7.269 -8.999 -9.685 -10.568 -10.441 -11.253 -11.275 -11.699 -12.128 -12.610 -12.902 -13.359 -13.563 -13.547
2.800 -1.942 -0.750 -4.157 -7.180 -8.935 -9.630 -10.523 -10.396 -11.215 -11.239 -11.665 -12.097 -12.583 -12.876 -13.335 -13.539 -13.522
2.900 -1.850 -0.585 -4.065 -7.093 -8.873 -9.576 -10.478 -10.353 -11.178 -11.206 -11.634 -12.069 -12.559 -12.854 -13.316 -13.520 -13.503
3.000 -1.762 -0.425 -3.977 -7.008 -8.813 -9.525 -10.436 -10.311 -11.144 -11.175 -11.605 -12.044 -12.538 -12.836 -13.301 -13.507 -13.490
3.100 -1.677 -0.269 -3.891 -6.925 -8.754 -9.474 -10.396 -10.271 -11.111 -11.146 -11.577 -12.021 -12.520 -12.821 -13.290 -13.498 -13.482
3.200 -1.594 -0.114 -3.807 -6.842 -8.695 -9.424 -10.355 -10.232 -11.079 -11.118 -11.551 -11.998 -12.503 -12.807 -13.281 -13.493 -13.478
3.300 -1.512 0.040 -3.724 -6.760 -8.637 -9.375 -10.316 -10.193 -11.047 -11.090 -11.526 -11.977 -12.488 -12.795 -13.275 -13.491 -13.478
3.400 -1.432 0.189 -3.643 -6.679 -8.580 -9.326 -10.277 -10.155 -11.017 -11.064 -11.501 -11.957 -12.473 -12.785 -13.270 -13.491 -13.481
3.500 -1.355 0.336 -3.565 -6.600 -8.524 -9.278 -10.239 -10.118 -10.987 -11.039 -11.478 -11.938 -12.461 -12.776 -13.268 -13.493 -13.487
3.600 -1.281 0.479 -3.489 -6.523 -8.469 -9.232 -10.202 -10.082 -10.959 -11.015 -11.455 -11.920 -12.449 -12.768 -13.267 -13.498 -13.494
3.700 -1.207 0.622 -3.413 -6.445 -8.414 -9.185 -10.165 -10.046 -10.930 -10.991 -11.433 -11.902 -12.437 -12.761 -13.267 -13.503 -13.503
