# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.022 -9.819 -9.616 -8.763 -8.397 -8.219 -7.908 -8.032 -7.652 -7.836 -7.511 -7.230 -6.916 -6.673 -6.181 -5.546 -4.960
0.100 -14.661 -14.690 -14.635 -14.372 -14.180 -14.075 -13.887 -13.957 -13.717 -13.817 -13.619 -13.419 -13.182 -12.991 -12.593 -12.048 -11.525
0.200 -14.461 -14.653 -14.734 -14.857 -14.777 -14.718 -14.601 -14.642 -14.479 -14.537 -14.405 -14.248 -14.051 -13.886 -13.536 -13.033 -12.542
0.300 -14.017 -14.328 -14.537 -14.970 -14.989 -14.971 -14.914 -14.932 -14.835 -14.860 -14.783 -14.661 -14.498 -14.356 -14.045 -13.579 -13.112
0.400 -13.481 -13.882 -14.215 -14.914 -15.027 -15.046 -15.047 -15.044 -15.008 -15.006 -14.977 -14.890 -14.759 -14.638 -14.365 -13.933 -13.490
0.500 -12.938 -13.401 -13.848 -14.770 -14.969 -15.024 -15.078 -15.056 -15.077 -15.053 -15.068 -15.013 -14.914 -14.814 -14.578 -14.179 -13.760
0.600 -12.507 -13.002 -13.528 -14.603 -14.870 -14.956 -15.055 -15.019 -15.088 -15.047 -15.098 -15.072 -15.003 -14.923 -14.723 -14.358 -13.962
0.700 -12.233 -12.743 -13.314 -14.474 -14.784 -14.889 -15.020 -14.975 -15.078 -15.028 -15.104 -15.100 -15.057 -14.995 -14.828 -14.494 -14.120
0.800 -12.044 -12.571 -13.179 -14.399 -14.734 -14.851 -14.999 -14.949 -15.073 -15.019 -15.109 -15.121 -15.096 -15.048 -14.908 -14.602 -14.250
0.900 -11.879 -12.422 -13.075 -14.359 -14.715 -14.840 -14.999 -14.947 -15.083 -15.026 -15.125 -15.147 -15.134 -15.095 -14.977 -14.694 -14.360
1.000 -11.733 -12.288 -12.989 -14.341 -14.720 -14.853 -15.023 -14.967 -15.114 -15.054 -15.160 -15.186 -15.180 -15.148 -15.043 -14.778 -14.460
1.100 -11.574 -12.139 -12.890 -14.317 -14.723 -14.866 -15.049 -14.989 -15.148 -15.084 -15.198 -15.229 -15.229 -15.200 -15.106 -14.855 -14.549
1.200 -11.418 -11.989 -12.789 -14.289 -14.725 -14.880 -15.077 -15.013 -15.185 -15.117 -15.239 -15.276 -15.281 -15.255 -15.168 -14.927 -14.632
1.300 -11.253 -11.828 -12.679 -14.250 -14.718 -14.885 -15.099 -15.030 -15.218 -15.145 -15.277 -15.321 -15.331 -15.308 -15.227 -14.994 -14.708
1.400 -11.089 -11.666 -12.566 -14.206 -14.706 -14.885 -15.117 -15.043 -15.247 -15.170 -15.313 -15.365 -15.381 -15.362 -15.285 -15.058 -14.778
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.124 -15.046 -15.268 -15.186 -15.340 -15.401 -15.425 -15.411 -15.340 -15.116 -14.838
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.130 -15.048 -15.287 -15.202 -15.367 -15.438 -15.471 -15.461 -15.397 -15.174 -14.895
1.700 -10.569 -11.136 -12.187 -14.023 -14.620 -14.839 -15.124 -15.038 -15.296 -15.207 -15.384 -15.465 -15.508 -15.504 -15.447 -15.227 -14.946
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.810 -15.113 -15.023 -15.299 -15.207 -15.395 -15.486 -15.540 -15.543 -15.494 -15.278 -14.998
1.900 -10.211 -10.759 -11.913 -13.872 -14.532 -14.778 -15.099 -15.004 -15.298 -15.205 -15.403 -15.504 -15.569 -15.577 -15.539 -15.328 -15.049
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.735 -15.075 -14.976 -15.288 -15.192 -15.401 -15.513 -15.589 -15.605 -15.576 -15.373 -15.096
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.686 -15.044 -14.942 -15.272 -15.175 -15.394 -15.517 -15.604 -15.627 -15.610 -15.414 -15.141
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.908 -15.256 -15.157 -15.386 -15.519 -15.617 -15.648 -15.642 -15.454 -15.185
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.974 -14.866 -15.231 -15.132 -15.371 -15.515 -15.624 -15.662 -15.669 -15.490 -15.225
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.927 -14.815 -15.199 -15.099 -15.348 -15.503 -15.625 -15.670 -15.690 -15.521 -15.261
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.763 -15.165 -15.065 -15.323 -15.489 -15.623 -15.676 -15.709 -15.550 -15.296
2.600 -8.841 -9.235 -10.789 -13.139 -14.033 -14.375 -14.826 -14.708 -15.128 -15.028 -15.296 -15.472 -15.619 -15.680 -15.726 -15.577 -15.329
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.084 -14.985 -15.262 -15.450 -15.609 -15.678 -15.738 -15.600 -15.359
2.800 -8.419 -8.738 -10.422 -12.876 -13.840 -14.212 -14.701 -14.579 -15.035 -14.936 -15.223 -15.422 -15.593 -15.671 -15.746 -15.619 -15.385
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.661 -15.750 -15.635 -15.408
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.135 -15.356 -15.554 -15.650 -15.753 -15.651 -15.431
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.865 -14.773 -15.086 -15.318 -15.530 -15.634 -15.753 -15.663 -15.451
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.833 -14.399 -14.269 -14.799 -14.709 -15.031 -15.275 -15.501 -15.614 -15.749 -15.672 -15.468
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.723 -14.311 -14.179 -14.727 -14.641 -14.971 -15.227 -15.467 -15.590 -15.742 -15.678 -15.482
3.400 -7.086 -7.082 -9.220 -11.948 -13.142 -13.608 -14.216 -14.083 -14.651 -14.568 -14.907 -15.174 -15.429 -15.562 -15.731 -15.681 -15.493
3.500 -6.858 -6.783 -9.007 -11.775 -13.009 -13.492 -14.121 -13.987 -14.573 -14.495 -14.841 -15.121 -15.390 -15.533 -15.718 -15.683 -15.504
3.600 -6.629 -6.479 -8.792 -11.597 -12.872 -13.372 -14.022 -13.887 -14.492 -14.419 -14.772 -15.064 -15.348 -15.501 -15.704 -15.682 -15.513
3.700 -6.395 -6.164 -8.571 -11.411 -12.729 -13.246 -13.917 -13.781 -14.405 -14.338 -14.699 -15.002 -15.302 -15.465 -15.686 -15.679 -15.519
3.800 -6.157 -5.839 -8.343 -11.217 -12.579 -13.113 -13.806 -13.670 -14.313 -14.252 -14.620 -14.936 -15.252 -15.426 -15.665 -15.673 -15.523
3.900 -5.915 -5.502 -8.110 -11.015 -12.422 -12.974 -13.689 -13.553 -14.216 -14.161 -14.537 -14.865 -15.197 -15.382 -15.640 -15.665 -15.525
4.000 -5.669 -5.156 -7.872 -10.805 -12.259 -12.830 -13.567 -13.431 -14.114 -14.066 -14.450 -14.790 -15.139 -15.335 -15.612 -15.653 -15.524
4.100 -5.427 -4.807 -7.635 -10.593 -12.094 -12.683 -13.443 -13.308 -14.010 -13.970 -14.360 -14.713 -15.079 -15.286 -15.583 -15.641 -15.522
4.200 -5.184 -4.454 -7.397 -10.377 -11.925 -12.533 -13.317 -13.181 -13.904 -13.872 -14.269 -14.634 -15.016 -15.235 -15.552 -15.627 -15.519
4.300 -4.939 -4.091 -7.155 -10.154 -11.751 -12.378 -13.184 -13.050 -13.792 -13.769 -14.172 -14.550 -14.950 -15.180 -15.519 -15.610 -15.514
4.400 -4.691 -3.718 -6.909 -9.923 -11.570 -12.217 -13.047 -12.914 -13.676 -13.662 -14.072 -14.462 -14.880 -15.122 -15.482 -15.591 -15.506
4.500 -4.439 -3.334 -6.657 -9.684 -11.383 -12.050 -12.904 -12.772 -13.554 -13.551 -13.967 -14.370 -14.805 -15.060 -15.441 -15.570 -15.497
4.600 -4.185 -2.941 -6.403 -9.438 -11.190 -11.877 -12.756 -12.626 -13.428 -13.436 -13.858 -14.273 -14.727 -14.995 -15.399 -15.546 -15.485
4.700 -3.928 -2.538 -6.144 -9.185 -10.991 -11.699 -12.602 -12.475 -13.297 -13.317 -13.744 -14.173 -14.646 -14.926 -15.353 -15.519 -15.472
4.800 -3.672 -2.129 -5.885 -8.927 -10.788 -11.518 -12.446 -12.321 -13.164 -13.196 -13.628 -14.069 -14.561 -14.855 -15.305 -15.491 -15.457
4.900 -3.416 -1.717 -5.626 -8.666 -10.583 -11.334 -12.287 -12.165 -13.028 -13.073 -13.510 -13.964 -14.475 -14.782 -15.256 -15.462 -15.441
5.000 -3.160 -1.299 -5.366 -8.400 -10.374 -11.146 -12.125 -12.005 -12.888 -12.947 -13.389 -13.855 -14.386 -14.706 -15.204 -15.431 -15.424
5.100 -2.902 -0.872 -5.104 -8.127 -10.160 -10.953 -11.957 -11.841 -12.744 -12.817 -13.263 -13.743 -14.293 -14.627 -15.149 -15.397 -15.404
