# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.968 -6.832 -6.667 -5.986 -5.668 -5.510 -5.232 -5.341 -4.999 -5.159 -4.869 -4.610 -4.315 -4.086 -3.617 -3.004 -2.433
0.100 -11.796 -12.013 -12.119 -12.312 -12.265 -12.222 -12.132 -12.162 -12.032 -12.075 -11.971 -11.835 -11.660 -11.511 -11.187 -10.708 -10.233
0.200 -12.002 -12.327 -12.552 -13.024 -13.064 -13.056 -13.020 -13.031 -12.959 -12.975 -12.919 -12.818 -12.677 -12.551 -12.270 -11.833 -11.388
0.300 -11.981 -12.375 -12.695 -13.366 -13.473 -13.492 -13.496 -13.492 -13.463 -13.461 -13.438 -13.361 -13.244 -13.134 -12.884 -12.476 -12.052
0.400 -11.895 -12.338 -12.738 -13.568 -13.731 -13.773 -13.811 -13.795 -13.801 -13.784 -13.788 -13.730 -13.632 -13.535 -13.309 -12.925 -12.517
0.500 -11.772 -12.251 -12.725 -13.690 -13.904 -13.966 -14.033 -14.008 -14.044 -14.016 -14.043 -14.001 -13.920 -13.835 -13.630 -13.265 -12.872
0.600 -11.636 -12.144 -12.684 -13.767 -14.027 -14.108 -14.202 -14.168 -14.232 -14.194 -14.241 -14.214 -14.148 -14.073 -13.886 -13.538 -13.158
0.700 -11.495 -12.024 -12.626 -13.815 -14.117 -14.215 -14.333 -14.292 -14.381 -14.334 -14.399 -14.387 -14.334 -14.268 -14.097 -13.766 -13.397
0.800 -11.351 -11.897 -12.557 -13.841 -14.183 -14.297 -14.438 -14.390 -14.502 -14.448 -14.530 -14.530 -14.490 -14.433 -14.277 -13.960 -13.602
0.900 -11.202 -11.761 -12.476 -13.849 -14.228 -14.358 -14.521 -14.466 -14.601 -14.540 -14.637 -14.649 -14.622 -14.573 -14.431 -14.128 -13.780
1.000 -11.043 -11.610 -12.382 -13.838 -14.254 -14.400 -14.584 -14.523 -14.679 -14.613 -14.724 -14.748 -14.734 -14.692 -14.565 -14.274 -13.936
1.100 -10.895 -11.468 -12.292 -13.824 -14.275 -14.434 -14.638 -14.572 -14.748 -14.676 -14.801 -14.836 -14.833 -14.798 -14.684 -14.406 -14.077
1.200 -10.735 -11.311 -12.187 -13.794 -14.279 -14.453 -14.676 -14.604 -14.801 -14.725 -14.862 -14.909 -14.917 -14.889 -14.789 -14.522 -14.202
1.300 -10.582 -11.159 -12.086 -13.762 -14.279 -14.466 -14.708 -14.632 -14.847 -14.766 -14.916 -14.973 -14.992 -14.972 -14.884 -14.629 -14.317
1.400 -10.419 -10.994 -11.972 -13.715 -14.266 -14.466 -14.727 -14.646 -14.880 -14.796 -14.958 -15.025 -15.055 -15.042 -14.967 -14.723 -14.420
1.500 -10.268 -10.838 -11.865 -13.671 -14.253 -14.466 -14.744 -14.659 -14.910 -14.824 -14.996 -15.074 -15.114 -15.108 -15.044 -14.812 -14.516
1.600 -10.103 -10.666 -11.743 -13.612 -14.226 -14.453 -14.749 -14.660 -14.929 -14.839 -15.022 -15.111 -15.162 -15.163 -15.112 -14.890 -14.603
1.700 -9.945 -10.498 -11.626 -13.554 -14.198 -14.437 -14.751 -14.658 -14.944 -14.852 -15.046 -15.144 -15.206 -15.214 -15.174 -14.964 -14.684
1.800 -9.785 -10.327 -11.505 -13.489 -14.164 -14.416 -14.747 -14.650 -14.953 -14.859 -15.063 -15.171 -15.243 -15.258 -15.231 -15.031 -14.759
1.900 -9.617 -10.146 -11.375 -13.416 -14.122 -14.387 -14.734 -14.635 -14.955 -14.859 -15.072 -15.190 -15.274 -15.296 -15.281 -15.092 -14.827
2.000 -9.455 -9.968 -11.248 -13.342 -14.078 -14.356 -14.721 -14.618 -14.954 -14.857 -15.080 -15.208 -15.302 -15.331 -15.328 -15.148 -14.889
2.100 -9.294 -9.788 -11.119 -13.266 -14.032 -14.322 -14.703 -14.597 -14.951 -14.852 -15.085 -15.222 -15.327 -15.363 -15.371 -15.200 -14.946
2.200 -9.124 -9.597 -10.981 -13.179 -13.977 -14.280 -14.678 -14.569 -14.939 -14.840 -15.082 -15.230 -15.346 -15.389 -15.409 -15.247 -14.998
2.300 -8.953 -9.403 -10.841 -13.089 -13.917 -14.234 -14.649 -14.537 -14.924 -14.825 -15.075 -15.233 -15.360 -15.410 -15.443 -15.290 -15.046
2.400 -8.789 -9.215 -10.705 -13.002 -13.860 -14.188 -14.620 -14.506 -14.908 -14.809 -15.068 -15.236 -15.374 -15.431 -15.475 -15.332 -15.093
2.500 -8.618 -9.016 -10.562 -12.905 -13.794 -14.136 -14.584 -14.467 -14.886 -14.787 -15.055 -15.232 -15.381 -15.446 -15.502 -15.369 -15.135
2.600 -8.443 -8.810 -10.412 -12.802 -13.723 -14.078 -14.543 -14.424 -14.859 -14.761 -15.037 -15.224 -15.385 -15.457 -15.526 -15.402 -15.175
2.700 -8.267 -8.600 -10.261 -12.696 -13.648 -14.016 -14.499 -14.377 -14.829 -14.731 -15.016 -15.213 -15.385 -15.465 -15.547 -15.433 -15.212
2.800 -8.096 -8.394 -10.113 -12.591 -13.574 -13.955 -14.454 -14.331 -14.798 -14.701 -14.994 -15.201 -15.384 -15.472 -15.566 -15.462 -15.247
2.900 -7.922 -8.182 -9.961 -12.481 -13.495 -13.889 -14.405 -14.280 -14.763 -14.668 -14.968 -15.185 -15.380 -15.475 -15.582 -15.489 -15.280
3.000 -7.743 -7.961 -9.802 -12.363 -13.411 -13.817 -14.351 -14.224 -14.723 -14.630 -14.938 -15.164 -15.371 -15.474 -15.595 -15.512 -15.310
3.100 -7.560 -7.732 -9.638 -12.240 -13.320 -13.741 -14.292 -14.163 -14.678 -14.588 -14.903 -15.140 -15.359 -15.470 -15.604 -15.533 -15.337
3.200 -7.378 -7.502 -9.474 -12.114 -13.228 -13.662 -14.230 -14.100 -14.632 -14.544 -14.866 -15.113 -15.345 -15.463 -15.612 -15.552 -15.363
3.300 -7.199 -7.273 -9.311 -11.989 -13.135 -13.583 -14.168 -14.037 -14.584 -14.499 -14.829 -15.085 -15.329 -15.456 -15.618 -15.569 -15.387
3.400 -7.018 -7.038 -9.146 -11.858 -13.039 -13.500 -14.103 -13.970 -14.534 -14.452 -14.788 -15.055 -15.311 -15.446 -15.622 -15.584 -15.409
3.500 -6.833 -6.794 -8.974 -11.721 -12.936 -13.412 -14.032 -13.898 -14.478 -14.400 -14.743 -15.020 -15.288 -15.432 -15.623 -15.597 -15.429
3.600 -6.644 -6.544 -8.798 -11.579 -12.829 -13.319 -13.957 -13.823 -14.419 -14.345 -14.695 -14.982 -15.263 -15.415 -15.621 -15.607 -15.447
3.700 -6.455 -6.288 -8.620 -11.432 -12.718 -13.223 -13.879 -13.744 -14.356 -14.287 -14.643 -14.941 -15.235 -15.396 -15.617 -15.616 -15.463
3.800 -6.266 -6.030 -8.441 -11.283 -12.605 -13.124 -13.799 -13.664 -14.292 -14.227 -14.590 -14.898 -15.206 -15.375 -15.612 -15.623 -15.478
3.900 -6.078 -5.770 -8.263 -11.132 -12.491 -13.025 -13.717 -13.582 -14.226 -14.167 -14.536 -14.854 -15.175 -15.353 -15.605 -15.629 -15.492
4.000 -5.889 -5.505 -8.082 -10.977 -12.373 -12.921 -13.632 -13.497 -14.158 -14.103 -14.479 -14.806 -15.141 -15.329 -15.596 -15.633 -15.504
