# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.870 -10.664 -10.459 -9.596 -9.227 -9.048 -8.735 -8.860 -8.477 -8.663 -8.336 -8.053 -7.737 -7.494 -7.000 -6.364 -5.776
0.100 -15.502 -15.455 -15.350 -14.925 -14.697 -14.579 -14.372 -14.450 -14.191 -14.303 -14.088 -13.881 -13.637 -13.443 -13.040 -12.490 -11.965
0.200 -15.237 -15.339 -15.345 -15.281 -15.160 -15.088 -14.953 -15.001 -14.823 -14.891 -14.747 -14.586 -14.388 -14.225 -13.877 -13.379 -12.891
0.300 -14.611 -14.853 -14.991 -15.277 -15.265 -15.238 -15.172 -15.194 -15.091 -15.121 -15.040 -14.921 -14.764 -14.627 -14.328 -13.875 -13.418
0.400 -13.853 -14.216 -14.502 -15.122 -15.221 -15.238 -15.240 -15.237 -15.206 -15.205 -15.180 -15.102 -14.983 -14.872 -14.617 -14.204 -13.775
0.500 -13.042 -13.502 -13.948 -14.879 -15.090 -15.153 -15.221 -15.195 -15.234 -15.205 -15.233 -15.193 -15.111 -15.025 -14.813 -14.439 -14.037
0.600 -12.211 -12.741 -13.354 -14.572 -14.895 -15.003 -15.137 -15.091 -15.197 -15.145 -15.222 -15.219 -15.176 -15.114 -14.946 -14.610 -14.234
0.700 -11.371 -11.939 -12.724 -14.208 -14.644 -14.799 -14.998 -14.933 -15.106 -15.037 -15.159 -15.194 -15.189 -15.152 -15.029 -14.732 -14.383
0.800 -10.518 -11.092 -12.057 -13.789 -14.340 -14.543 -14.808 -14.727 -14.967 -14.883 -15.049 -15.122 -15.158 -15.148 -15.071 -14.815 -14.494
0.900 -9.639 -10.185 -11.343 -13.310 -13.982 -14.235 -14.568 -14.472 -14.780 -14.687 -14.893 -15.007 -15.085 -15.103 -15.076 -14.864 -14.573
1.000 -8.734 -9.211 -10.583 -12.773 -13.572 -13.877 -14.280 -14.171 -14.548 -14.450 -14.696 -14.850 -14.974 -15.023 -15.049 -14.884 -14.624
1.100 -7.807 -8.168 -9.779 -12.177 -13.109 -13.470 -13.946 -13.826 -14.272 -14.176 -14.458 -14.654 -14.827 -14.908 -14.992 -14.877 -14.651
1.200 -6.897 -7.096 -8.962 -11.540 -12.609 -13.026 -13.574 -13.446 -13.960 -13.872 -14.186 -14.425 -14.649 -14.764 -14.908 -14.847 -14.658
