# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.091 -8.723 -8.544 -8.231 -8.356 -7.974 -8.160 -7.833 -7.551 -7.235 -6.992 -6.499 -5.863 -5.276
0.100 -15.294 -15.261 -15.165 -14.762 -14.530 -14.410 -14.195 -14.276 -14.006 -14.123 -13.900 -13.684 -13.431 -13.230 -12.815 -12.254 -11.722
0.200 -15.319 -15.421 -15.425 -15.341 -15.200 -15.116 -14.959 -15.016 -14.810 -14.890 -14.722 -14.541 -14.321 -14.141 -13.765 -13.240 -12.734
0.300 -15.059 -15.273 -15.377 -15.561 -15.500 -15.449 -15.341 -15.378 -15.226 -15.278 -15.155 -15.003 -14.809 -14.647 -14.301 -13.805 -13.319
0.400 -14.750 -15.049 -15.245 -15.650 -15.660 -15.637 -15.574 -15.593 -15.488 -15.517 -15.432 -15.305 -15.135 -14.988 -14.669 -14.197 -13.728
0.500 -14.429 -14.791 -15.071 -15.663 -15.737 -15.741 -15.717 -15.722 -15.659 -15.668 -15.618 -15.514 -15.365 -15.233 -14.939 -14.489 -14.036
0.600 -14.100 -14.512 -14.871 -15.626 -15.761 -15.789 -15.803 -15.795 -15.771 -15.763 -15.744 -15.661 -15.534 -15.415 -15.145 -14.717 -14.278
0.700 -13.755 -14.211 -14.646 -15.552 -15.745 -15.797 -15.846 -15.826 -15.840 -15.817 -15.826 -15.765 -15.658 -15.553 -15.305 -14.898 -14.474
0.800 -13.397 -13.889 -14.403 -15.450 -15.698 -15.774 -15.857 -15.826 -15.876 -15.840 -15.875 -15.835 -15.748 -15.656 -15.431 -15.045 -14.636
0.900 -13.035 -13.557 -14.147 -15.326 -15.628 -15.726 -15.842 -15.800 -15.885 -15.837 -15.898 -15.877 -15.810 -15.731 -15.530 -15.164 -14.769
1.000 -12.685 -13.229 -13.891 -15.188 -15.540 -15.660 -15.806 -15.756 -15.873 -15.815 -15.899 -15.897 -15.850 -15.784 -15.605 -15.260 -14.881
1.100 -12.379 -12.935 -13.657 -15.050 -15.447 -15.586 -15.760 -15.702 -15.848 -15.783 -15.887 -15.902 -15.874 -15.820 -15.664 -15.340 -14.974
1.200 -12.114 -12.677 -13.447 -14.917 -15.352 -15.507 -15.706 -15.641 -15.813 -15.742 -15.863 -15.895 -15.885 -15.843 -15.708 -15.403 -15.050
1.300 -11.902 -12.468 -13.275 -14.802 -15.266 -15.435 -15.653 -15.583 -15.776 -15.701 -15.837 -15.882 -15.887 -15.856 -15.742 -15.455 -15.114
1.400 -11.716 -12.285 -13.126 -14.701 -15.189 -15.368 -15.602 -15.528 -15.738 -15.661 -15.807 -15.865 -15.883 -15.862 -15.766 -15.496 -15.168
1.500 -11.562 -12.134 -13.007 -14.623 -15.130 -15.317 -15.562 -15.486 -15.709 -15.630 -15.784 -15.850 -15.880 -15.866 -15.786 -15.532 -15.214
1.600 -11.408 -11.982 -12.890 -14.552 -15.077 -15.272 -15.527 -15.449 -15.682 -15.602 -15.763 -15.836 -15.874 -15.867 -15.801 -15.560 -15.254
1.700 -11.266 -11.841 -12.786 -14.493 -15.037 -15.239 -15.504 -15.423 -15.665 -15.583 -15.750 -15.829 -15.873 -15.871 -15.815 -15.586 -15.289
1.800 -11.125 -11.698 -12.682 -14.438 -15.002 -15.211 -15.486 -15.403 -15.654 -15.570 -15.743 -15.826 -15.876 -15.877 -15.829 -15.610 -15.321
1.900 -10.977 -11.547 -12.572 -14.379 -14.966 -15.184 -15.469 -15.383 -15.645 -15.559 -15.738 -15.825 -15.880 -15.885 -15.843 -15.631 -15.349
2.000 -10.834 -11.398 -12.465 -14.322 -14.933 -15.159 -15.457 -15.368 -15.640 -15.552 -15.737 -15.830 -15.889 -15.897 -15.860 -15.652 -15.375
2.100 -10.691 -11.248 -12.357 -14.263 -14.898 -15.135 -15.445 -15.353 -15.637 -15.547 -15.739 -15.838 -15.903 -15.913 -15.880 -15.674 -15.397
2.200 -10.539 -11.087 -12.240 -14.197 -14.857 -15.104 -15.428 -15.333 -15.630 -15.537 -15.738 -15.843 -15.914 -15.928 -15.899 -15.696 -15.420
2.300 -10.385 -10.922 -12.120 -14.126 -14.813 -15.071 -15.408 -15.311 -15.621 -15.526 -15.735 -15.847 -15.924 -15.942 -15.919 -15.719 -15.445
2.400 -10.238 -10.762 -12.003 -14.057 -14.770 -15.038 -15.390 -15.289 -15.613 -15.516 -15.732 -15.852 -15.936 -15.958 -15.940 -15.744 -15.472
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.999 -15.365 -15.262 -15.600 -15.502 -15.725 -15.853 -15.945 -15.971 -15.959 -15.768 -15.497
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.956 -15.337 -15.231 -15.583 -15.484 -15.716 -15.852 -15.952 -15.983 -15.979 -15.790 -15.518
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.305 -15.196 -15.563 -15.463 -15.703 -15.847 -15.957 -15.993 -15.997 -15.812 -15.541
2.800 -9.602 -10.057 -11.485 -13.725 -14.548 -14.861 -15.272 -15.161 -15.542 -15.442 -15.689 -15.842 -15.960 -16.003 -16.014 -15.834 -15.565
