# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.822 -7.700 -7.542 -6.890 -6.579 -6.424 -6.152 -6.258 -5.921 -6.078 -5.793 -5.537 -5.244 -5.016 -4.550 -3.940 -3.370
0.100 -11.754 -12.061 -12.278 -12.760 -12.819 -12.820 -12.796 -12.802 -12.742 -12.751 -12.704 -12.605 -12.463 -12.334 -12.043 -11.591 -11.132
0.200 -11.662 -12.079 -12.447 -13.239 -13.411 -13.461 -13.511 -13.492 -13.513 -13.491 -13.507 -13.458 -13.367 -13.273 -13.044 -12.651 -12.232
0.300 -11.407 -11.891 -12.385 -13.406 -13.662 -13.747 -13.849 -13.813 -13.891 -13.850 -13.907 -13.892 -13.838 -13.768 -13.587 -13.236 -12.848
0.400 -11.160 -11.686 -12.286 -13.486 -13.809 -13.921 -14.063 -14.015 -14.134 -14.082 -14.168 -14.177 -14.150 -14.099 -13.953 -13.637 -13.274
0.500 -10.867 -11.422 -12.124 -13.485 -13.872 -14.010 -14.188 -14.130 -14.285 -14.223 -14.335 -14.365 -14.361 -14.327 -14.212 -13.927 -13.586
0.600 -10.518 -11.089 -11.898 -13.414 -13.867 -14.031 -14.245 -14.177 -14.368 -14.297 -14.433 -14.484 -14.502 -14.484 -14.398 -14.142 -13.823
0.700 -10.099 -10.675 -11.597 -13.270 -13.793 -13.986 -14.239 -14.161 -14.391 -14.312 -14.472 -14.545 -14.586 -14.583 -14.527 -14.299 -14.002
0.800 -9.602 -10.169 -11.217 -13.052 -13.654 -13.878 -14.173 -14.085 -14.357 -14.271 -14.457 -14.553 -14.619 -14.633 -14.608 -14.411 -14.136
0.900 -9.021 -9.559 -10.753 -12.756 -13.444 -13.704 -14.047 -13.949 -14.268 -14.175 -14.389 -14.511 -14.605 -14.637 -14.646 -14.482 -14.232
1.000 -8.363 -8.846 -10.206 -12.382 -13.168 -13.468 -13.863 -13.755 -14.124 -14.028 -14.270 -14.422 -14.547 -14.601 -14.647 -14.517 -14.294
1.100 -7.630 -8.023 -9.577 -11.927 -12.822 -13.167 -13.621 -13.504 -13.929 -13.832 -14.104 -14.288 -14.451 -14.527 -14.614 -14.519 -14.319
1.200 -6.841 -7.100 -8.879 -11.399 -12.415 -12.809 -13.328 -13.203 -13.689 -13.597 -13.899 -14.120 -14.324 -14.428 -14.557 -14.491 -14.306
1.300 -6.007 -6.081 -8.119 -10.796 -11.944 -12.393 -12.980 -12.849 -13.400 -13.317 -13.648 -13.909 -14.159 -14.293 -14.471 -14.442 -14.276
1.400 -5.154 -4.987 -7.319 -10.131 -11.421 -11.928 -12.588 -12.453 -13.069 -13.002 -13.360 -13.661 -13.962 -14.128 -14.361 -14.373 -14.231
1.500 -4.302 -3.841 -6.499 -9.416 -10.855 -11.422 -12.156 -12.021 -12.703 -12.657 -13.040 -13.381 -13.735 -13.937 -14.229 -14.288 -14.174
1.600 -3.469 -2.674 -5.681 -8.669 -10.261 -10.889 -11.698 -11.564 -12.310 -12.292 -12.696 -13.079 -13.487 -13.725 -14.080 -14.190 -14.108
1.700 -2.674 -1.520 -4.888 -7.910 -9.655 -10.344 -11.226 -11.098 -11.905 -11.918 -12.341 -12.762 -13.226 -13.500 -13.921 -14.084 -14.036
1.800 -1.915 -0.391 -4.124 -7.149 -9.047 -9.794 -10.748 -10.626 -11.491 -11.540 -11.978 -12.435 -12.954 -13.266 -13.752 -13.972 -13.960
1.900 -1.200 0.700 -3.400 -6.404 -8.448 -9.252 -10.273 -10.160 -11.078 -11.165 -11.615 -12.107 -12.678 -13.028 -13.580 -13.856 -13.883
2.000 -0.573 1.695 -2.763 -5.733 -7.908 -8.760 -9.839 -9.736 -10.698 -10.821 -11.280 -11.799 -12.418 -12.799 -13.411 -13.738 -13.799
2.100 -0.349 2.166 -2.536 -5.499 -7.720 -8.585 -9.676 -9.575 -10.545 -10.672 -11.133 -11.656 -12.279 -12.663 -13.279 -13.609 -13.671
2.200 -0.163 2.498 -2.347 -5.302 -7.554 -8.428 -9.527 -9.427 -10.403 -10.535 -10.996 -11.522 -12.150 -12.537 -13.156 -13.489 -13.553
2.300 -0.006 2.724 -2.189 -5.138 -7.407 -8.286 -9.392 -9.292 -10.273 -10.408 -10.870 -11.398 -12.029 -12.419 -13.042 -13.378 -13.444
2.400 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.312 -12.937 -13.275 -13.342
2.500 0.211 2.957 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.177 -13.244
2.600 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
2.700 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
2.800 0.470 3.216 -1.712 -4.660 -6.933 -7.814 -8.922 -8.823 -9.804 -9.941 -10.403 -10.932 -11.565 -11.955 -12.581 -12.918 -12.985
2.900 0.548 3.294 -1.634 -4.582 -6.855 -7.736 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.877 -12.503 -12.841 -12.908
3.000 0.622 3.368 -1.560 -4.508 -6.781 -7.662 -8.770 -8.671 -9.653 -9.789 -10.251 -10.781 -11.413 -11.803 -12.429 -12.766 -12.833
3.100 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.695 -12.762
3.200 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.532 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.290 -12.627 -12.694
3.300 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.447 -9.584 -10.046 -10.576 -11.208 -11.598 -12.224 -12.561 -12.628
3.400 0.891 3.636 -1.292 -4.239 -6.513 -7.394 -8.501 -8.402 -9.384 -9.520 -9.982 -10.512 -11.144 -11.535 -12.160 -12.498 -12.565
3.500 0.952 3.698 -1.230 -4.178 -6.451 -7.332 -8.440 -8.341 -9.322 -9.459 -9.921 -10.450 -11.083 -11.473 -12.099 -12.436 -12.503
3.600 1.012 3.757 -1.171 -4.118 -6.392 -7.273 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.414 -12.039 -12.377 -12.444
3.700 1.070 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.965 -11.356 -11.981 -12.319 -12.386
3.800 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
3.900 1.181 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.112 -9.094 -9.230 -9.693 -10.222 -10.855 -11.245 -11.870 -12.208 -12.275
4.000 1.234 3.979 -0.948 -3.896 -6.169 -7.050 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.191 -11.817 -12.155 -12.222
4.100 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.106 -8.007 -8.989 -9.125 -9.587 -10.117 -10.749 -11.140 -11.765 -12.103 -12.170
4.200 1.336 4.082 -0.846 -3.793 -6.067 -6.948 -8.056 -7.957 -8.938 -9.074 -9.537 -10.066 -10.699 -11.089 -11.714 -12.052 -12.119
4.300 1.386 4.131 -0.796 -3.744 -6.017 -6.898 -8.006 -7.907 -8.889 -9.025 -9.487 -10.017 -10.649 -11.039 -11.665 -12.003 -12.070
4.400 1.434 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.859 -8.840 -8.977 -9.439 -9.968 -10.601 -10.991 -11.617 -11.954 -12.021
4.500 1.482 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.811 -8.793 -8.929 -9.392 -9.921 -10.554 -10.944 -11.569 -11.907 -11.974
