# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.315 -10.110 -9.906 -9.048 -8.680 -8.501 -8.189 -8.314 -7.932 -8.117 -7.791 -7.510 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.911 -14.878 -14.785 -14.412 -14.205 -14.097 -13.905 -13.977 -13.735 -13.837 -13.638 -13.440 -13.205 -13.017 -12.623 -12.082 -11.562
0.200 -14.627 -14.749 -14.775 -14.780 -14.689 -14.629 -14.515 -14.555 -14.400 -14.456 -14.332 -14.184 -13.997 -13.841 -13.504 -13.015 -12.532
0.300 -14.003 -14.266 -14.432 -14.797 -14.818 -14.805 -14.763 -14.776 -14.698 -14.717 -14.656 -14.551 -14.406 -14.276 -13.988 -13.542 -13.088
0.400 -13.287 -13.670 -13.988 -14.682 -14.813 -14.845 -14.869 -14.858 -14.851 -14.840 -14.834 -14.768 -14.660 -14.555 -14.310 -13.902 -13.474
0.500 -12.570 -13.042 -13.514 -14.497 -14.734 -14.809 -14.895 -14.864 -14.922 -14.886 -14.928 -14.898 -14.826 -14.745 -14.539 -14.166 -13.763
0.600 -11.893 -12.421 -13.039 -14.272 -14.609 -14.724 -14.869 -14.820 -14.938 -14.883 -14.968 -14.972 -14.934 -14.874 -14.708 -14.369 -13.988
0.700 -11.260 -11.818 -12.570 -14.018 -14.448 -14.603 -14.803 -14.738 -14.913 -14.843 -14.967 -15.003 -14.998 -14.961 -14.832 -14.526 -14.167
0.800 -10.651 -11.219 -12.101 -13.738 -14.259 -14.451 -14.704 -14.626 -14.855 -14.773 -14.932 -15.000 -15.028 -15.012 -14.921 -14.648 -14.312
0.900 -10.042 -10.603 -11.618 -13.431 -14.041 -14.271 -14.575 -14.485 -14.766 -14.677 -14.867 -14.965 -15.027 -15.033 -14.981 -14.742 -14.428
1.000 -9.422 -9.959 -11.117 -13.099 -13.798 -14.065 -14.420 -14.320 -14.651 -14.557 -14.777 -14.906 -15.001 -15.029 -15.016 -14.811 -14.521
1.100 -8.796 -9.290 -10.603 -12.748 -13.536 -13.841 -14.245 -14.137 -14.516 -14.420 -14.668 -14.825 -14.954 -15.004 -15.031 -14.861 -14.595
1.200 -8.186 -8.613 -10.091 -12.384 -13.261 -13.602 -14.054 -13.938 -14.364 -14.269 -14.540 -14.726 -14.888 -14.961 -15.028 -14.893 -14.651
1.300 -7.633 -7.979 -9.614 -12.033 -12.991 -13.366 -13.861 -13.740 -14.207 -14.114 -14.407 -14.619 -14.812 -14.906 -15.012 -14.913 -14.694
1.400 -7.156 -7.420 -9.189 -11.704 -12.732 -13.136 -13.669 -13.544 -14.047 -13.959 -14.269 -14.504 -14.726 -14.840 -14.983 -14.919 -14.725
1.500 -6.785 -6.984 -8.847 -11.426 -12.508 -12.934 -13.496 -13.368 -13.900 -13.818 -14.141 -14.394 -14.641 -14.773 -14.950 -14.918 -14.748
1.600 -6.484 -6.631 -8.567 -11.190 -12.312 -12.756 -13.341 -13.212 -13.765 -13.689 -14.022 -14.290 -14.557 -14.704 -14.912 -14.911 -14.763
1.700 -6.241 -6.342 -8.341 -10.998 -12.152 -12.609 -13.212 -13.082 -13.651 -13.579 -13.919 -14.199 -14.482 -14.641 -14.874 -14.899 -14.773
1.800 -6.043 -6.097 -8.157 -10.846 -12.029 -12.498 -13.116 -12.985 -13.569 -13.501 -13.847 -14.136 -14.432 -14.599 -14.847 -14.884 -14.765
1.900 -5.855 -5.855 -7.984 -10.706 -11.919 -12.400 -13.033 -12.901 -13.499 -13.434 -13.785 -14.083 -14.389 -14.564 -14.824 -14.870 -14.757
2.000 -5.679 -5.621 -7.822 -10.578 -11.821 -12.313 -12.960 -12.828 -13.438 -13.376 -13.732 -14.037 -14.353 -14.534 -14.804 -14.860 -14.752
2.100 -5.521 -5.404 -7.677 -10.464 -11.736 -12.240 -12.900 -12.767 -13.388 -13.329 -13.690 -14.001 -14.325 -14.511 -14.790 -14.854 -14.751
2.200 -5.361 -5.178 -7.528 -10.345 -11.650 -12.165 -12.840 -12.706 -13.340 -13.283 -13.649 -13.967 -14.298 -14.490 -14.778 -14.849 -14.752
2.300 -5.198 -4.944 -7.376 -10.223 -11.563 -12.092 -12.783 -12.648 -13.295 -13.242 -13.613 -13.938 -14.277 -14.474 -14.769 -14.845 -14.750
2.400 -5.051 -4.725 -7.237 -10.111 -11.485 -12.028 -12.734 -12.600 -13.260 -13.210 -13.586 -13.918 -14.266 -14.466 -14.766 -14.843 -14.748
2.500 -4.903 -4.503 -7.096 -9.995 -11.404 -11.960 -12.683 -12.548 -13.222 -13.176 -13.556 -13.896 -14.252 -14.458 -14.764 -14.844 -14.748
2.600 -4.752 -4.274 -6.951 -9.872 -11.317 -11.887 -12.627 -12.492 -13.179 -13.138 -13.523 -13.871 -14.236 -14.447 -14.762 -14.845 -14.751
2.700 -4.598 -4.038 -6.802 -9.745 -11.226 -11.810 -12.566 -12.431 -13.133 -13.096 -13.486 -13.842 -14.218 -14.435 -14.758 -14.847 -14.755
2.800 -4.450 -3.808 -6.659 -9.620 -11.136 -11.733 -12.506 -12.371 -13.087 -13.055 -13.450 -13.814 -14.200 -14.423 -14.756 -14.851 -14.762
2.900 -4.308 -3.584 -6.520 -9.497 -11.047 -11.658 -12.447 -12.313 -13.041 -13.015 -13.414 -13.786 -14.181 -14.411 -14.754 -14.856 -14.770
3.000 -4.161 -3.351 -6.375 -9.367 -10.953 -11.578 -12.382 -12.249 -12.991 -12.971 -13.374 -13.754 -14.160 -14.396 -14.750 -14.860 -14.779
3.100 -4.009 -3.109 -6.226 -9.230 -10.853 -11.491 -12.313 -12.180 -12.936 -12.922 -13.329 -13.718 -14.135 -14.379 -14.744 -14.863 -14.787
3.200 -3.857 -2.862 -6.074 -9.089 -10.749 -11.402 -12.240 -12.108 -12.878 -12.870 -13.282 -13.679 -14.108 -14.359 -14.737 -14.866 -14.795
3.300 -3.709 -2.620 -5.926 -8.951 -10.646 -11.313 -12.168 -12.037 -12.820 -12.819 -13.235 -13.640 -14.080 -14.339 -14.730 -14.869 -14.804
3.400 -3.565 -2.382 -5.782 -8.813 -10.545 -11.225 -12.096 -11.966 -12.763 -12.769 -13.188 -13.601 -14.053 -14.319 -14.723 -14.872 -14.814
3.500 -3.415 -2.134 -5.632 -8.669 -10.437 -11.131 -12.019 -11.890 -12.700 -12.713 -13.137 -13.558 -14.022 -14.296 -14.713 -14.873 -14.823
3.600 -3.264 -1.880 -5.479 -8.519 -10.325 -11.034 -11.938 -11.810 -12.634 -12.655 -13.082 -13.512 -13.988 -14.270 -14.702 -14.874 -14.830
3.700 -3.109 -1.619 -5.323 -8.364 -10.208 -10.931 -11.853 -11.727 -12.564 -12.594 -13.024 -13.463 -13.951 -14.242 -14.688 -14.873 -14.837
3.800 -2.952 -1.353 -5.164 -8.205 -10.088 -10.826 -11.765 -11.641 -12.492 -12.530 -12.964 -13.411 -13.912 -14.212 -14.673 -14.870 -14.843
3.900 -2.799 -1.090 -5.008 -8.047 -9.969 -10.721 -11.677 -11.554 -12.419 -12.466 -12.903 -13.359 -13.873 -14.181 -14.658 -14.868 -14.849
4.000 -2.647 -0.829 -4.854 -7.889 -9.849 -10.615 -11.588 -11.468 -12.346 -12.401 -12.842 -13.306 -13.833 -14.149 -14.642 -14.865 -14.855
4.100 -2.491 -0.559 -4.695 -7.725 -9.724 -10.505 -11.495 -11.377 -12.268 -12.333 -12.777 -13.249 -13.789 -14.115 -14.624 -14.861 -14.860
4.200 -2.332 -0.283 -4.534 -7.556 -9.595 -10.391 -11.398 -11.282 -12.187 -12.262 -12.709 -13.190 -13.743 -14.078 -14.604 -14.855 -14.863
4.300 -2.170 0.000 -4.368 -7.380 -9.461 -10.272 -11.297 -11.184 -12.102 -12.187 -12.637 -13.127 -13.694 -14.038 -14.581 -14.846 -14.865
4.400 -2.005 0.288 -4.200 -7.201 -9.323 -10.149 -11.192 -11.082 -12.014 -12.110 -12.563 -13.061 -13.642 -13.996 -14.556 -14.837 -14.866
4.500 -1.839 0.579 -4.030 -7.019 -9.182 -10.024 -11.085 -10.977 -11.924 -12.030 -12.486 -12.993 -13.588 -13.952 -14.530 -14.826 -14.865
4.600 -1.674 0.869 -3.862 -6.836 -9.042 -9.898 -10.977 -10.872 -11.832 -11.950 -12.408 -12.924 -13.533 -13.907 -14.503 -14.815 -14.864
4.700 -1.510 1.156 -3.695 -6.653 -8.900 -9.772 -10.868 -10.767 -11.740 -11.869 -12.330 -12.854 -13.477 -13.861 -14.475 -14.803 -14.863
4.800 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.823 -14.449 -14.786 -14.853
4.900 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.765 -14.832
5.000 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.629 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
5.100 -1.332 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.625 -11.606 -11.742 -12.205 -12.734 -13.367 -13.757 -14.383 -14.720 -14.787
