# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.179 -9.974 -9.770 -8.912 -8.544 -8.365 -8.053 -8.178 -7.796 -7.981 -7.655 -7.374 -7.058 -6.815 -6.322 -5.687 -5.099
0.100 -14.884 -14.829 -14.722 -14.302 -14.084 -13.973 -13.776 -13.850 -13.603 -13.708 -13.505 -13.305 -13.069 -12.880 -12.485 -11.943 -11.423
0.200 -14.720 -14.800 -14.792 -14.705 -14.592 -14.525 -14.401 -14.445 -14.280 -14.342 -14.210 -14.058 -13.869 -13.711 -13.373 -12.882 -12.398
0.300 -14.208 -14.417 -14.526 -14.761 -14.750 -14.726 -14.668 -14.687 -14.595 -14.621 -14.549 -14.439 -14.290 -14.158 -13.866 -13.418 -12.963
0.400 -13.577 -13.900 -14.142 -14.684 -14.774 -14.792 -14.796 -14.793 -14.767 -14.765 -14.745 -14.672 -14.558 -14.450 -14.200 -13.788 -13.358
0.500 -12.912 -13.331 -13.712 -14.539 -14.729 -14.786 -14.850 -14.826 -14.863 -14.836 -14.863 -14.824 -14.744 -14.658 -14.445 -14.066 -13.658
0.600 -12.262 -12.754 -13.276 -14.358 -14.642 -14.738 -14.857 -14.816 -14.910 -14.863 -14.932 -14.924 -14.876 -14.810 -14.633 -14.285 -13.898
0.700 -11.660 -12.198 -12.855 -14.157 -14.530 -14.662 -14.833 -14.777 -14.923 -14.861 -14.966 -14.988 -14.970 -14.923 -14.780 -14.461 -14.094
0.800 -11.114 -11.676 -12.455 -13.944 -14.399 -14.566 -14.784 -14.715 -14.910 -14.836 -14.973 -15.023 -15.034 -15.006 -14.896 -14.606 -14.258
0.900 -10.618 -11.186 -12.074 -13.722 -14.254 -14.453 -14.715 -14.635 -14.876 -14.793 -14.960 -15.036 -15.074 -15.065 -14.987 -14.725 -14.396
1.000 -10.152 -10.715 -11.704 -13.490 -14.093 -14.323 -14.628 -14.538 -14.822 -14.733 -14.926 -15.028 -15.094 -15.103 -15.057 -14.823 -14.512
1.100 -9.693 -10.242 -11.331 -13.243 -13.917 -14.177 -14.523 -14.425 -14.749 -14.657 -14.874 -15.001 -15.095 -15.122 -15.108 -14.902 -14.610
1.200 -9.227 -9.751 -10.947 -12.981 -13.725 -14.015 -14.401 -14.296 -14.661 -14.567 -14.806 -14.957 -15.079 -15.125 -15.143 -14.966 -14.693
1.300 -8.743 -9.231 -10.544 -12.701 -13.517 -13.836 -14.263 -14.152 -14.556 -14.462 -14.722 -14.897 -15.047 -15.112 -15.164 -15.015 -14.761
1.400 -8.242 -8.677 -10.124 -12.403 -13.293 -13.644 -14.112 -13.994 -14.437 -14.345 -14.625 -14.824 -15.002 -15.086 -15.171 -15.052 -14.818
1.500 -7.730 -8.090 -9.687 -12.088 -13.057 -13.439 -13.948 -13.825 -14.307 -14.217 -14.517 -14.739 -14.945 -15.048 -15.167 -15.078 -14.864
1.600 -7.214 -7.476 -9.240 -11.760 -12.809 -13.224 -13.773 -13.647 -14.166 -14.081 -14.399 -14.644 -14.878 -15.000 -15.153 -15.094 -14.901
1.700 -6.716 -6.856 -8.799 -11.428 -12.559 -13.005 -13.594 -13.465 -14.020 -13.942 -14.275 -14.542 -14.803 -14.944 -15.131 -15.101 -14.929
1.800 -6.245 -6.245 -8.374 -11.097 -12.308 -12.786 -13.414 -13.281 -13.871 -13.800 -14.148 -14.436 -14.723 -14.882 -15.102 -15.102 -14.950
1.900 -5.815 -5.670 -7.976 -10.777 -12.063 -12.571 -13.234 -13.100 -13.722 -13.659 -14.020 -14.328 -14.640 -14.816 -15.067 -15.096 -14.964
