# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.996 -5.959 -5.856 -5.418 -5.168 -5.039 -4.807 -4.895 -4.605 -4.733 -4.490 -4.260 -3.991 -3.778 -3.340 -2.754 -2.202
0.100 -9.723 -9.891 -9.957 -10.113 -10.164 -10.196 -10.258 -10.242 -10.311 -10.295 -10.351 -10.373 -10.377 -10.353 -10.259 -9.989 -9.657
0.200 -9.928 -10.207 -10.378 -10.741 -10.795 -10.819 -10.868 -10.858 -10.923 -10.921 -10.979 -11.023 -11.077 -11.099 -11.105 -10.939 -10.682
0.300 -9.775 -10.138 -10.412 -10.992 -11.091 -11.125 -11.180 -11.167 -11.233 -11.233 -11.293 -11.343 -11.420 -11.467 -11.537 -11.445 -11.244
0.400 -9.474 -9.904 -10.280 -11.065 -11.226 -11.279 -11.355 -11.334 -11.416 -11.408 -11.480 -11.536 -11.627 -11.691 -11.811 -11.778 -11.623
0.500 -9.049 -9.534 -10.019 -11.008 -11.240 -11.319 -11.427 -11.395 -11.505 -11.487 -11.577 -11.643 -11.750 -11.829 -11.992 -12.011 -11.898
0.600 -8.504 -9.035 -9.641 -10.838 -11.152 -11.262 -11.413 -11.368 -11.517 -11.486 -11.602 -11.686 -11.813 -11.910 -12.115 -12.184 -12.110
0.700 -7.844 -8.408 -9.151 -10.566 -10.971 -11.119 -11.320 -11.261 -11.459 -11.416 -11.564 -11.672 -11.827 -11.945 -12.196 -12.315 -12.278
0.800 -7.077 -7.653 -8.554 -10.197 -10.708 -10.901 -11.166 -11.091 -11.355 -11.302 -11.490 -11.635 -11.828 -11.970 -12.259 -12.406 -12.386
0.900 -6.207 -6.768 -7.852 -9.730 -10.364 -10.610 -10.951 -10.861 -11.203 -11.146 -11.380 -11.571 -11.814 -11.983 -12.308 -12.473 -12.460
1.000 -5.254 -5.759 -7.058 -9.173 -9.945 -10.253 -10.679 -10.576 -11.004 -10.951 -11.230 -11.473 -11.770 -11.972 -12.338 -12.524 -12.519
1.100 -4.233 -4.624 -6.177 -8.527 -9.458 -9.837 -10.361 -10.247 -10.770 -10.730 -11.053 -11.351 -11.709 -11.944 -12.356 -12.566 -12.571
1.200 -3.181 -3.383 -5.241 -7.809 -8.925 -9.385 -10.017 -9.896 -10.520 -10.502 -10.866 -11.219 -11.638 -11.908 -12.366 -12.600 -12.615
1.300 -2.137 -2.044 -4.280 -7.038 -8.370 -8.923 -9.672 -9.549 -10.272 -10.285 -10.684 -11.089 -11.567 -11.869 -12.369 -12.628 -12.653
1.400 -1.170 -0.642 -3.361 -6.263 -7.841 -8.493 -9.358 -9.239 -10.053 -10.101 -10.525 -10.974 -11.504 -11.834 -12.372 -12.652 -12.688
1.500 -0.371 0.767 -2.576 -5.555 -7.394 -8.139 -9.106 -8.992 -9.878 -9.959 -10.402 -10.885 -11.455 -11.808 -12.377 -12.675 -12.720
1.600 0.179 2.041 -2.020 -5.010 -7.071 -7.887 -8.927 -8.819 -9.755 -9.861 -10.315 -10.821 -11.420 -11.789 -12.382 -12.695 -12.748
1.700 0.477 2.921 -1.712 -4.682 -6.882 -7.739 -8.822 -8.719 -9.683 -9.806 -10.266 -10.785 -11.403 -11.784 -12.394 -12.719 -12.778
1.800 0.607 3.307 -1.576 -4.529 -6.789 -7.666 -8.768 -8.668 -9.646 -9.779 -10.241 -10.768 -11.397 -11.785 -12.406 -12.740 -12.804
1.900 0.628 3.374 -1.554 -4.502 -6.775 -7.656 -8.764 -8.665 -9.646 -9.783 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
2.000 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
2.100 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.829 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
2.200 0.560 3.306 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.828 -12.895
2.300 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.852 -12.920
2.400 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
2.500 0.490 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.803 -9.784 -9.921 -10.383 -10.912 -11.545 -11.935 -12.561 -12.898 -12.965
2.600 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
2.700 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
2.800 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.848 -9.985 -10.447 -10.977 -11.609 -11.999 -12.625 -12.962 -13.029
2.900 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
3.000 0.390 3.135 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.999 -13.066
