# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.044 -10.837 -10.632 -9.770 -9.401 -9.222 -8.908 -9.034 -8.651 -8.837 -8.509 -8.227 -7.911 -7.668 -7.174 -6.538 -5.950
0.100 -15.639 -15.609 -15.514 -15.120 -14.895 -14.778 -14.571 -14.649 -14.389 -14.501 -14.286 -14.077 -13.832 -13.637 -13.232 -12.681 -12.155
0.200 -15.324 -15.456 -15.485 -15.477 -15.364 -15.294 -15.160 -15.208 -15.029 -15.096 -14.952 -14.789 -14.588 -14.422 -14.071 -13.570 -13.080
0.300 -14.662 -14.939 -15.112 -15.468 -15.468 -15.443 -15.378 -15.399 -15.295 -15.325 -15.243 -15.121 -14.960 -14.820 -14.516 -14.058 -13.599
0.400 -13.874 -14.271 -14.600 -15.293 -15.406 -15.426 -15.430 -15.426 -15.395 -15.392 -15.367 -15.286 -15.163 -15.048 -14.789 -14.372 -13.942
0.500 -13.036 -13.523 -14.015 -15.016 -15.243 -15.310 -15.382 -15.355 -15.395 -15.364 -15.393 -15.351 -15.267 -15.178 -14.963 -14.587 -14.185
0.600 -12.158 -12.704 -13.366 -14.655 -14.998 -15.113 -15.254 -15.205 -15.317 -15.263 -15.343 -15.341 -15.297 -15.235 -15.066 -14.732 -14.359
0.700 -11.233 -11.808 -12.650 -14.212 -14.677 -14.843 -15.055 -14.986 -15.171 -15.097 -15.227 -15.267 -15.266 -15.232 -15.113 -14.824 -14.482
0.800 -10.266 -10.834 -11.871 -13.692 -14.285 -14.504 -14.790 -14.703 -14.963 -14.875 -15.052 -15.136 -15.181 -15.178 -15.113 -14.872 -14.563
0.900 -9.286 -9.808 -11.044 -13.102 -13.826 -14.100 -14.462 -14.360 -14.695 -14.599 -14.822 -14.951 -15.047 -15.076 -15.071 -14.882 -14.609
1.000 -8.377 -8.829 -10.228 -12.467 -13.317 -13.647 -14.083 -13.969 -14.378 -14.281 -14.544 -14.719 -14.868 -14.934 -14.992 -14.860 -14.626
1.100 -7.644 -8.053 -9.512 -11.836 -12.787 -13.165 -13.667 -13.545 -14.021 -13.931 -14.228 -14.448 -14.651 -14.754 -14.881 -14.809 -14.617
1.200 -7.143 -7.563 -8.986 -11.292 -12.290 -12.699 -13.250 -13.126 -13.655 -13.579 -13.901 -14.160 -14.416 -14.556 -14.749 -14.732 -14.573
1.300 -6.815 -7.263 -8.644 -10.892 -11.875 -12.291 -12.862 -12.741 -13.298 -13.239 -13.575 -13.864 -14.167 -14.341 -14.598 -14.637 -14.514
1.400 -6.586 -7.048 -8.424 -10.641 -11.579 -11.979 -12.541 -12.425 -12.984 -12.939 -13.277 -13.582 -13.919 -14.121 -14.436 -14.529 -14.443
1.500 -6.400 -6.857 -8.262 -10.489 -11.389 -11.768 -12.305 -12.192 -12.733 -12.695 -13.026 -13.332 -13.686 -13.907 -14.269 -14.413 -14.364
1.600 -6.229 -6.670 -8.120 -10.382 -11.271 -11.636 -12.148 -12.037 -12.553 -12.514 -12.834 -13.130 -13.483 -13.712 -14.105 -14.291 -14.276
1.700 -6.075 -6.492 -7.996 -10.303 -11.204 -11.568 -12.072 -11.960 -12.463 -12.417 -12.731 -13.015 -13.355 -13.578 -13.969 -14.163 -14.159
1.800 -5.921 -6.308 -7.870 -10.226 -11.153 -11.524 -12.033 -11.918 -12.421 -12.368 -12.681 -12.956 -13.280 -13.491 -13.861 -14.039 -14.028
1.900 -5.770 -6.125 -7.745 -10.149 -11.103 -11.484 -12.002 -11.884 -12.390 -12.332 -12.646 -12.917 -13.227 -13.426 -13.772 -13.930 -13.905
2.000 -5.626 -5.947 -7.625 -10.072 -11.055 -11.445 -11.972 -11.852 -12.364 -12.301 -12.617 -12.885 -13.185 -13.374 -13.698 -13.836 -13.799
2.100 -5.478 -5.763 -7.500 -9.990 -11.001 -11.402 -11.940 -11.818 -12.337 -12.270 -12.590 -12.856 -13.149 -13.331 -13.637 -13.756 -13.707
2.200 -5.331 -5.578 -7.375 -9.905 -10.945 -11.357 -11.906 -11.782 -12.310 -12.241 -12.564 -12.831 -13.120 -13.296 -13.586 -13.689 -13.628
