# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.103 -5.993 -5.530 -5.273 -5.140 -4.903 -4.994 -4.698 -4.829 -4.582 -4.348 -4.076 -3.862 -3.420 -2.831 -2.277
0.100 -9.785 -9.967 -10.052 -10.277 -10.359 -10.403 -10.474 -10.454 -10.527 -10.505 -10.563 -10.577 -10.568 -10.532 -10.415 -10.123 -9.775
0.200 -9.957 -10.251 -10.442 -10.864 -10.954 -10.996 -11.072 -11.053 -11.142 -11.128 -11.201 -11.249 -11.297 -11.309 -11.290 -11.096 -10.818
0.300 -9.930 -10.297 -10.577 -11.177 -11.296 -11.341 -11.415 -11.397 -11.483 -11.474 -11.547 -11.603 -11.675 -11.712 -11.754 -11.627 -11.400
0.400 -9.801 -10.222 -10.585 -11.346 -11.506 -11.562 -11.644 -11.622 -11.712 -11.701 -11.778 -11.835 -11.919 -11.972 -12.057 -11.982 -11.796
0.500 -9.605 -10.070 -10.513 -11.424 -11.630 -11.701 -11.799 -11.771 -11.872 -11.855 -11.938 -11.998 -12.090 -12.153 -12.271 -12.240 -12.089
0.600 -9.362 -9.862 -10.384 -11.436 -11.693 -11.781 -11.900 -11.865 -11.982 -11.958 -12.052 -12.116 -12.214 -12.286 -12.432 -12.439 -12.319
0.700 -9.075 -9.605 -10.207 -11.397 -11.706 -11.813 -11.958 -11.914 -12.053 -12.020 -12.129 -12.199 -12.305 -12.384 -12.555 -12.596 -12.506
0.800 -8.750 -9.303 -9.988 -11.313 -11.677 -11.806 -11.978 -11.925 -12.090 -12.048 -12.173 -12.253 -12.368 -12.455 -12.650 -12.724 -12.660
0.900 -8.387 -8.955 -9.728 -11.187 -11.609 -11.762 -11.965 -11.904 -12.099 -12.049 -12.193 -12.286 -12.414 -12.510 -12.727 -12.826 -12.784
1.000 -7.987 -8.563 -9.430 -11.024 -11.509 -11.689 -11.930 -11.859 -12.093 -12.036 -12.204 -12.319 -12.466 -12.573 -12.800 -12.902 -12.860
1.100 -7.553 -8.128 -9.095 -10.825 -11.377 -11.584 -11.866 -11.786 -12.060 -11.998 -12.191 -12.329 -12.498 -12.618 -12.860 -12.967 -12.926
1.200 -7.082 -7.645 -8.721 -10.588 -11.211 -11.449 -11.773 -11.684 -12.002 -11.936 -12.154 -12.317 -12.512 -12.646 -12.907 -13.024 -12.985
1.300 -6.579 -7.117 -8.311 -10.315 -11.014 -11.285 -11.655 -11.557 -11.921 -11.854 -12.097 -12.287 -12.510 -12.661 -12.943 -13.071 -13.036
1.400 -6.046 -6.541 -7.866 -10.008 -10.788 -11.094 -11.512 -11.407 -11.819 -11.753 -12.022 -12.240 -12.495 -12.663 -12.970 -13.111 -13.081
1.500 -5.483 -5.917 -7.386 -9.664 -10.531 -10.876 -11.346 -11.234 -11.697 -11.635 -11.929 -12.178 -12.466 -12.654 -12.989 -13.144 -13.120
1.600 -4.894 -5.244 -6.874 -9.284 -10.247 -10.633 -11.159 -11.042 -11.558 -11.504 -11.823 -12.103 -12.427 -12.637 -13.000 -13.172 -13.155
1.700 -4.286 -4.522 -6.332 -8.871 -9.938 -10.369 -10.955 -10.833 -11.405 -11.363 -11.706 -12.018 -12.380 -12.611 -13.005 -13.195 -13.185
1.800 -3.663 -3.751 -5.766 -8.425 -9.606 -10.087 -10.737 -10.612 -11.242 -11.215 -11.581 -11.927 -12.327 -12.581 -13.006 -13.213 -13.212
1.900 -3.034 -2.932 -5.182 -7.950 -9.258 -9.792 -10.510 -10.384 -11.073 -11.065 -11.452 -11.830 -12.269 -12.545 -13.002 -13.227 -13.235
2.000 -2.413 -2.071 -4.593 -7.456 -8.902 -9.494 -10.282 -10.157 -10.906 -10.919 -11.325 -11.734 -12.211 -12.508 -12.995 -13.239 -13.255
2.100 -1.815 -1.170 -4.015 -6.951 -8.550 -9.203 -10.062 -9.939 -10.744 -10.780 -11.203 -11.642 -12.153 -12.471 -12.987 -13.248 -13.273
2.200 -1.263 -0.242 -3.471 -6.454 -8.217 -8.930 -9.857 -9.739 -10.594 -10.655 -11.090 -11.555 -12.099 -12.435 -12.977 -13.256 -13.289
2.300 -0.788 0.681 -2.994 -5.996 -7.920 -8.690 -9.678 -9.564 -10.463 -10.547 -10.992 -11.479 -12.050 -12.403 -12.968 -13.262 -13.303
2.400 -0.416 1.532 -2.614 -5.611 -7.678 -8.493 -9.531 -9.422 -10.355 -10.458 -10.911 -11.414 -12.008 -12.374 -12.959 -13.267 -13.315
2.500 -0.153 2.213 -2.343 -5.322 -7.496 -8.346 -9.419 -9.314 -10.271 -10.389 -10.847 -11.363 -11.974 -12.351 -12.953 -13.272 -13.328
2.600 0.013 2.645 -2.172 -5.131 -7.373 -8.243 -9.338 -9.237 -10.210 -10.339 -10.799 -11.323 -11.947 -12.332 -12.947 -13.277 -13.338
2.700 0.105 2.849 -2.077 -5.025 -7.298 -8.179 -9.286 -9.187 -10.169 -10.305 -10.767 -11.296 -11.929 -12.319 -12.944 -13.281 -13.348
2.800 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
2.900 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.314 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
3.000 0.090 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.203 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
3.100 0.082 2.828 -2.100 -5.048 -7.321 -8.202 -9.310 -9.211 -10.193 -10.329 -10.791 -11.321 -11.953 -12.343 -12.969 -13.307 -13.374
3.200 0.073 2.819 -2.109 -5.057 -7.330 -8.211 -9.319 -9.220 -10.202 -10.338 -10.800 -11.330 -11.962 -12.352 -12.978 -13.315 -13.382
3.300 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.339 -11.972 -12.362 -12.988 -13.325 -13.392
3.400 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
3.500 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.347 -13.414
3.600 0.031 2.776 -2.152 -5.099 -7.373 -8.254 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.395 -13.020 -13.358 -13.425
3.700 0.020 2.766 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.368 -13.435
3.800 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
3.900 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.294 -10.276 -10.412 -10.875 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
4.000 -0.012 2.733 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.287 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.401 -13.468
4.100 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.410 -13.477
4.200 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.420 -13.487
4.300 -0.041 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.076 -12.467 -13.092 -13.430 -13.497
4.400 -0.050 2.695 -2.233 -5.180 -7.454 -8.335 -9.443 -9.343 -10.325 -10.461 -10.924 -11.453 -12.085 -12.476 -13.101 -13.439 -13.506
4.500 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
4.600 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.479 -10.941 -11.470 -12.103 -12.493 -13.119 -13.456 -13.523
4.700 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
4.800 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.494 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
4.900 -0.090 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.383 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.141 -13.478 -13.545
5.000 -0.096 2.649 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.485 -13.552
5.100 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
5.200 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
5.300 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.505 -9.405 -10.387 -10.523 -10.986 -11.515 -12.148 -12.538 -13.163 -13.501 -13.568
5.400 -0.117 2.629 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.506 -13.573
5.500 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.509 -13.576
5.600 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
5.700 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
5.800 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.404 -10.541 -11.003 -11.533 -12.165 -12.555 -13.181 -13.518 -13.585
5.900 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
6.000 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.407 -10.544 -11.006 -11.535 -12.168 -12.558 -13.184 -13.521 -13.588
6.100 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.544 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.200 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
6.300 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.427 -10.409 -10.545 -11.008 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
6.400 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
6.500 -0.133 2.613 -2.315 -5.262 -7.536 -8.417 -9.525 -9.426 -10.407 -10.543 -11.006 -11.535 -12.168 -12.558 -13.183 -13.521 -13.588
6.600 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.520 -13.587
6.700 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.404 -10.540 -11.002 -11.532 -12.164 -12.554 -13.180 -13.517 -13.585
6.800 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -11.000 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
6.900 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
7.000 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
7.100 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
7.200 -0.111 2.635 -2.293 -5.241 -7.514 -8.395 -9.503 -9.404 -10.385 -10.522 -10.984 -11.514 -12.146 -12.536 -13.162 -13.499 -13.566
7.300 -0.106 2.640 -2.288 -5.236 -7.509 -8.390 -9.498 -9.399 -10.381 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.494 -13.561
7.400 -0.101 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.151 -13.489 -13.556
7.500 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.387 -10.369 -10.505 -10.968 -11.497 -12.130 -12.520 -13.145 -13.483 -13.550
7.600 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.513 -13.139 -13.476 -13.543
7.700 -0.081 2.665 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
7.800 -0.074 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
7.900 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.454 -13.521
8.000 -0.058 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.351 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
8.100 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.460 -10.922 -11.451 -12.084 -12.474 -13.100 -13.437 -13.504
8.200 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.090 -13.428 -13.495
8.300 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
8.400 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.475
8.500 -0.010 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.303 -10.284 -10.420 -10.883 -11.412 -12.045 -12.435 -13.060 -13.398 -13.465
8.600 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
8.700 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
8.800 0.024 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.269 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.026 -13.364 -13.431
8.900 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.998 -12.389 -13.014 -13.352 -13.419
9.000 0.049 2.795 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.339 -13.406
9.100 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.326 -13.394
9.200 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.336 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
9.300 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.299 -13.366
9.400 0.103 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.190 -10.171 -10.308 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
9.500 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
9.600 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.902 -12.293 -12.918 -13.256 -13.323
9.700 0.148 2.893 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.241 -13.308
