# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.794 -10.592 -9.740 -9.374 -9.196 -8.885 -9.009 -8.629 -8.813 -8.489 -8.208 -7.893 -7.651 -7.159 -6.525 -5.938
0.100 -14.746 -14.846 -14.848 -14.760 -14.623 -14.542 -14.393 -14.447 -14.251 -14.327 -14.168 -13.995 -13.784 -13.610 -13.244 -12.728 -12.227
0.200 -13.574 -13.918 -14.169 -14.700 -14.760 -14.759 -14.733 -14.740 -14.678 -14.689 -14.640 -14.541 -14.402 -14.276 -13.995 -13.555 -13.107
0.300 -11.932 -12.440 -12.988 -14.095 -14.374 -14.464 -14.572 -14.534 -14.614 -14.570 -14.629 -14.610 -14.550 -14.477 -14.286 -13.927 -13.533
0.400 -10.074 -10.628 -11.492 -13.123 -13.650 -13.846 -14.105 -14.026 -14.262 -14.180 -14.343 -14.416 -14.450 -14.438 -14.355 -14.088 -13.756
0.500 -8.643 -9.132 -10.119 -12.029 -12.781 -13.081 -13.485 -13.378 -13.761 -13.668 -13.918 -14.082 -14.219 -14.275 -14.309 -14.142 -13.876
0.600 -7.915 -8.400 -9.270 -11.110 -11.980 -12.353 -12.866 -12.747 -13.245 -13.166 -13.474 -13.716 -13.949 -14.069 -14.218 -14.150 -13.948
0.700 -7.502 -8.025 -8.831 -10.508 -11.357 -11.753 -12.323 -12.207 -12.774 -12.724 -13.064 -13.365 -13.680 -13.858 -14.113 -14.137 -13.996
0.800 -7.151 -7.703 -8.538 -10.168 -10.935 -11.314 -11.887 -11.779 -12.372 -12.352 -12.703 -13.043 -13.423 -13.651 -13.998 -14.107 -14.024
0.900 -6.793 -7.358 -8.263 -9.949 -10.667 -11.021 -11.571 -11.472 -12.061 -12.062 -12.414 -12.773 -13.198 -13.462 -13.883 -14.062 -14.029
1.000 -6.412 -6.976 -7.970 -9.755 -10.476 -10.821 -11.358 -11.261 -11.843 -11.856 -12.206 -12.574 -13.024 -13.311 -13.781 -14.008 -14.008
1.100 -6.004 -6.557 -7.650 -9.550 -10.309 -10.662 -11.206 -11.109 -11.697 -11.715 -12.068 -12.443 -12.908 -13.207 -13.704 -13.953 -13.969
1.200 -5.567 -6.096 -7.297 -9.314 -10.119 -10.486 -11.042 -10.943 -11.542 -11.565 -11.922 -12.304 -12.787 -13.101 -13.628 -13.907 -13.944
1.300 -5.104 -5.596 -6.916 -9.056 -9.928 -10.318 -10.902 -10.799 -11.419 -11.445 -11.810 -12.202 -12.696 -13.020 -13.565 -13.862 -13.911
1.400 -4.621 -5.055 -6.511 -8.777 -9.737 -10.165 -10.792 -10.685 -11.337 -11.366 -11.742 -12.144 -12.645 -12.970 -13.516 -13.812 -13.860
1.500 -4.119 -4.474 -6.081 -8.471 -9.528 -9.995 -10.670 -10.560 -11.247 -11.281 -11.668 -12.082 -12.592 -12.921 -13.469 -13.765 -13.813
1.600 -3.602 -3.851 -5.628 -8.139 -9.302 -9.813 -10.538 -10.425 -11.150 -11.190 -11.590 -12.016 -12.538 -12.871 -13.423 -13.720 -13.768
1.700 -3.080 -3.191 -5.162 -7.786 -9.065 -9.622 -10.399 -10.284 -11.047 -11.095 -11.505 -11.945 -12.478 -12.817 -13.374 -13.673 -13.721
1.800 -2.561 -2.493 -4.689 -7.416 -8.820 -9.426 -10.255 -10.140 -10.939 -10.997 -11.418 -11.871 -12.417 -12.761 -13.325 -13.625 -13.674
1.900 -2.058 -1.763 -4.220 -7.038 -8.575 -9.229 -10.109 -9.994 -10.829 -10.897 -11.327 -11.794 -12.352 -12.702 -13.272 -13.576 -13.626
2.000 -1.587 -1.011 -3.772 -6.662 -8.335 -9.036 -9.964 -9.851 -10.717 -10.796 -11.233 -11.712 -12.283 -12.639 -13.216 -13.523 -13.574
2.100 -1.161 -0.246 -3.358 -6.300 -8.108 -8.851 -9.823 -9.711 -10.605 -10.695 -11.139 -11.629 -12.212 -12.574 -13.158 -13.468 -13.521
2.200 -0.792 0.511 -2.992 -5.963 -7.897 -8.679 -9.688 -9.578 -10.496 -10.596 -11.046 -11.545 -12.139 -12.506 -13.097 -13.412 -13.466
2.300 -0.484 1.227 -2.682 -5.663 -7.706 -8.519 -9.559 -9.452 -10.389 -10.498 -10.952 -11.460 -12.062 -12.435 -13.033 -13.351 -13.407
2.400 -0.235 1.853 -2.428 -5.407 -7.536 -8.374 -9.437 -9.332 -10.284 -10.401 -10.858 -11.373 -11.984 -12.361 -12.965 -13.287 -13.345
2.500 -0.035 2.352 -2.224 -5.194 -7.386 -8.242 -9.323 -9.220 -10.183 -10.307 -10.766 -11.285 -11.903 -12.284 -12.895 -13.221 -13.281
2.600 0.127 2.711 -2.059 -5.020 -7.253 -8.121 -9.215 -9.114 -10.085 -10.214 -10.675 -11.199 -11.822 -12.207 -12.823 -13.153 -13.215
2.700 0.261 2.954 -1.923 -4.876 -7.134 -8.010 -9.112 -9.012 -9.990 -10.122 -10.584 -11.111 -11.739 -12.127 -12.748 -13.081 -13.146
2.800 0.378 3.120 -1.805 -4.753 -7.025 -7.906 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.655 -12.045 -12.670 -13.007 -13.074
2.900 0.459 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.834 -9.815 -9.951 -10.414 -10.943 -11.576 -11.966 -12.591 -12.929 -12.996
3.000 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.850 -12.917
3.100 0.620 3.366 -1.562 -4.510 -6.783 -7.664 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.805 -12.431 -12.769 -12.836
3.200 0.703 3.448 -1.480 -4.427 -6.701 -7.582 -8.689 -8.590 -9.572 -9.708 -10.170 -10.700 -11.332 -11.723 -12.348 -12.686 -12.753
3.300 0.787 3.533 -1.395 -4.342 -6.616 -7.497 -8.605 -8.506 -9.487 -9.623 -10.086 -10.615 -11.248 -11.638 -12.264 -12.601 -12.668
3.400 0.874 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.419 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.177 -12.515 -12.582
3.500 0.961 3.707 -1.221 -4.169 -6.442 -7.323 -8.431 -8.332 -9.314 -9.450 -9.912 -10.442 -11.074 -11.464 -12.090 -12.427 -12.494
3.600 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.339 -12.406
3.700 1.138 3.884 -1.044 -3.992 -6.265 -7.146 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.287 -11.913 -12.250 -12.317
3.800 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.065 -9.047 -9.183 -9.646 -10.175 -10.807 -11.198 -11.823 -12.161 -12.228
3.900 1.318 4.063 -0.865 -3.812 -6.086 -6.967 -8.074 -7.975 -8.957 -9.093 -9.555 -10.085 -10.717 -11.108 -11.733 -12.071 -12.138
4.000 1.408 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.885 -8.866 -9.003 -9.465 -9.994 -10.627 -11.017 -11.643 -11.980 -12.047
4.100 1.499 4.244 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.890 -11.957
4.200 1.589 4.335 -0.593 -3.541 -5.814 -6.695 -7.803 -7.704 -8.686 -8.822 -9.284 -9.814 -10.446 -10.836 -11.462 -11.799 -11.867
4.300 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.614 -8.596 -8.732 -9.195 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
4.400 1.767 4.513 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.507 -8.644 -9.106 -9.635 -10.268 -10.658 -11.284 -11.621 -11.688
4.500 1.855 4.600 -0.328 -3.275 -5.549 -6.430 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.571 -11.196 -11.534 -11.601
4.600 1.941 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.352 -8.333 -8.469 -8.932 -9.461 -10.094 -10.484 -11.110 -11.447 -11.514
4.700 2.026 4.772 -0.156 -3.103 -5.377 -6.258 -7.366 -7.267 -8.248 -8.384 -8.847 -9.376 -10.009 -10.399 -11.025 -11.362 -11.429
