# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.110 -6.976 -6.811 -6.131 -5.811 -5.653 -5.374 -5.483 -5.140 -5.301 -5.010 -4.750 -4.454 -4.224 -3.754 -3.139 -2.567
0.100 -11.408 -11.672 -11.848 -12.241 -12.266 -12.251 -12.202 -12.217 -12.127 -12.148 -12.077 -11.958 -11.795 -11.652 -11.334 -10.857 -10.381
0.200 -11.475 -11.828 -12.124 -12.799 -12.935 -12.969 -12.994 -12.982 -12.974 -12.961 -12.954 -12.883 -12.767 -12.655 -12.392 -11.964 -11.521
0.300 -11.370 -11.782 -12.171 -13.037 -13.252 -13.320 -13.397 -13.368 -13.416 -13.384 -13.418 -13.381 -13.300 -13.210 -12.987 -12.595 -12.176
0.400 -11.252 -11.704 -12.165 -13.170 -13.443 -13.537 -13.653 -13.612 -13.703 -13.657 -13.722 -13.711 -13.656 -13.585 -13.395 -13.032 -12.633
0.500 -11.099 -11.582 -12.112 -13.237 -13.561 -13.677 -13.826 -13.776 -13.901 -13.846 -13.936 -13.947 -13.916 -13.860 -13.699 -13.362 -12.980
0.600 -10.906 -11.415 -12.013 -13.252 -13.625 -13.761 -13.940 -13.882 -14.040 -13.977 -14.089 -14.120 -14.110 -14.069 -13.934 -13.621 -13.256
0.700 -10.667 -11.198 -11.869 -13.222 -13.644 -13.802 -14.011 -13.945 -14.134 -14.064 -14.197 -14.247 -14.258 -14.231 -14.121 -13.831 -13.481
0.800 -10.375 -10.924 -11.674 -13.148 -13.623 -13.803 -14.043 -13.969 -14.190 -14.114 -14.268 -14.336 -14.369 -14.356 -14.271 -14.003 -13.669
0.900 -10.028 -10.587 -11.428 -13.030 -13.563 -13.767 -14.040 -13.958 -14.213 -14.131 -14.306 -14.394 -14.448 -14.449 -14.390 -14.144 -13.826
1.000 -9.628 -10.189 -11.133 -12.873 -13.470 -13.700 -14.009 -13.920 -14.209 -14.123 -14.319 -14.428 -14.503 -14.520 -14.486 -14.264 -13.960
1.100 -9.173 -9.724 -10.787 -12.673 -13.341 -13.601 -13.948 -13.851 -14.178 -14.087 -14.305 -14.436 -14.535 -14.566 -14.560 -14.361 -14.074
