# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.943 -10.735 -10.530 -9.665 -9.295 -9.116 -8.802 -8.928 -8.544 -8.730 -8.403 -8.120 -7.804 -7.561 -7.067 -6.430 -5.842
0.100 -15.786 -15.741 -15.634 -15.188 -14.940 -14.813 -14.586 -14.673 -14.390 -14.515 -14.280 -14.057 -13.798 -13.594 -13.174 -12.609 -12.075
0.200 -15.723 -15.818 -15.812 -15.694 -15.539 -15.449 -15.282 -15.343 -15.125 -15.212 -15.034 -14.847 -14.621 -14.439 -14.058 -13.532 -13.026
0.300 -15.368 -15.583 -15.683 -15.851 -15.781 -15.725 -15.611 -15.651 -15.491 -15.547 -15.417 -15.260 -15.063 -14.899 -14.552 -14.057 -13.574
0.400 -14.968 -15.272 -15.472 -15.878 -15.886 -15.861 -15.795 -15.816 -15.707 -15.737 -15.650 -15.521 -15.350 -15.202 -14.884 -14.416 -13.953
0.500 -14.575 -14.944 -15.231 -15.834 -15.911 -15.916 -15.893 -15.898 -15.836 -15.845 -15.795 -15.692 -15.545 -15.413 -15.123 -14.681 -14.235
0.600 -14.194 -14.610 -14.974 -15.743 -15.885 -15.916 -15.934 -15.924 -15.906 -15.896 -15.881 -15.802 -15.679 -15.563 -15.299 -14.882 -14.454
0.700 -13.806 -14.260 -14.698 -15.615 -15.817 -15.874 -15.931 -15.909 -15.932 -15.906 -15.922 -15.867 -15.767 -15.666 -15.430 -15.037 -14.627
0.800 -13.392 -13.880 -14.394 -15.453 -15.714 -15.797 -15.891 -15.857 -15.920 -15.880 -15.926 -15.894 -15.818 -15.733 -15.524 -15.156 -14.765
0.900 -12.940 -13.460 -14.056 -15.257 -15.579 -15.687 -15.819 -15.773 -15.876 -15.824 -15.898 -15.890 -15.838 -15.769 -15.589 -15.246 -14.871
1.000 -12.446 -12.993 -13.680 -15.028 -15.412 -15.547 -15.717 -15.660 -15.803 -15.740 -15.842 -15.858 -15.831 -15.779 -15.628 -15.310 -14.951
1.100 -11.914 -12.479 -13.268 -14.766 -15.215 -15.377 -15.587 -15.519 -15.703 -15.630 -15.760 -15.800 -15.799 -15.764 -15.644 -15.352 -15.011
