# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.953 -10.749 -10.546 -9.690 -9.323 -9.145 -8.833 -8.958 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.470 -5.883
0.100 -14.927 -14.975 -14.938 -14.744 -14.583 -14.493 -14.330 -14.390 -14.180 -14.264 -14.093 -13.913 -13.695 -13.518 -13.145 -12.622 -12.116
0.200 -13.981 -14.254 -14.428 -14.797 -14.812 -14.795 -14.745 -14.761 -14.674 -14.696 -14.628 -14.517 -14.365 -14.232 -13.936 -13.483 -13.025
0.300 -12.652 -13.100 -13.522 -14.413 -14.614 -14.673 -14.737 -14.712 -14.746 -14.719 -14.744 -14.700 -14.615 -14.524 -14.304 -13.917 -13.504
0.400 -11.111 -11.660 -12.367 -13.747 -14.150 -14.295 -14.481 -14.420 -14.581 -14.515 -14.629 -14.659 -14.646 -14.604 -14.466 -14.151 -13.785
0.500 -9.476 -10.034 -11.052 -12.876 -13.499 -13.737 -14.052 -13.961 -14.254 -14.163 -14.362 -14.468 -14.538 -14.549 -14.503 -14.267 -13.953
0.600 -7.985 -8.462 -9.760 -11.927 -12.767 -13.098 -13.539 -13.426 -13.843 -13.748 -14.015 -14.197 -14.352 -14.418 -14.470 -14.316 -14.056
0.700 -6.881 -7.274 -8.692 -11.033 -12.057 -12.470 -13.022 -12.896 -13.420 -13.336 -13.656 -13.904 -14.139 -14.259 -14.404 -14.331 -14.124
0.800 -6.191 -6.589 -7.960 -10.295 -11.432 -11.907 -12.544 -12.414 -13.020 -12.959 -13.313 -13.617 -13.923 -14.093 -14.325 -14.328 -14.172
0.900 -5.732 -6.161 -7.492 -9.764 -10.933 -11.440 -12.130 -12.003 -12.665 -12.629 -13.005 -13.350 -13.717 -13.929 -14.240 -14.312 -14.204
1.000 -5.350 -5.787 -7.142 -9.397 -10.559 -11.076 -11.792 -11.669 -12.363 -12.350 -12.737 -13.112 -13.526 -13.773 -14.151 -14.285 -14.221
1.100 -4.983 -5.400 -6.825 -9.116 -10.281 -10.805 -11.537 -11.417 -12.131 -12.136 -12.531 -12.925 -13.372 -13.644 -14.070 -14.248 -14.214
1.200 -4.605 -4.981 -6.504 -8.861 -10.056 -10.594 -11.346 -11.228 -11.962 -11.978 -12.380 -12.789 -13.260 -13.548 -14.004 -14.209 -14.191
1.300 -4.208 -4.525 -6.163 -8.594 -9.832 -10.388 -11.165 -11.048 -11.804 -11.834 -12.242 -12.667 -13.160 -13.464 -13.948 -14.174 -14.171
1.400 -3.791 -4.032 -5.797 -8.305 -9.593 -10.171 -10.973 -10.859 -11.638 -11.683 -12.098 -12.538 -13.056 -13.377 -13.892 -14.146 -14.160
1.500 -3.353 -3.499 -5.406 -7.992 -9.339 -9.939 -10.771 -10.658 -11.463 -11.524 -11.946 -12.402 -12.947 -13.287 -13.836 -14.120 -14.154
1.600 -2.898 -2.924 -4.994 -7.657 -9.072 -9.699 -10.562 -10.452 -11.283 -11.361 -11.790 -12.263 -12.834 -13.193 -13.778 -14.093 -14.149
1.700 -2.479 -2.319 -4.614 -7.367 -8.898 -9.564 -10.466 -10.356 -11.211 -11.295 -11.730 -12.211 -12.789 -13.150 -13.738 -14.054 -14.110
1.800 -2.076 -1.679 -4.239 -7.070 -8.724 -9.429 -10.369 -10.259 -11.138 -11.228 -11.669 -12.158 -12.743 -13.108 -13.699 -14.016 -14.073
1.900 -1.701 -1.013 -3.884 -6.777 -8.553 -9.296 -10.272 -10.163 -11.063 -11.161 -11.607 -12.103 -12.695 -13.064 -13.659 -13.978 -14.035
