# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.603 -6.517 -6.380 -5.815 -5.528 -5.383 -5.127 -5.226 -4.907 -5.053 -4.785 -4.538 -4.255 -4.033 -3.578 -2.978 -2.415
0.100 -9.758 -10.049 -10.285 -10.898 -11.073 -11.133 -11.206 -11.180 -11.229 -11.199 -11.235 -11.206 -11.134 -11.052 -10.845 -10.467 -10.058
0.200 -9.810 -10.192 -10.531 -11.335 -11.587 -11.687 -11.826 -11.782 -11.909 -11.861 -11.955 -11.981 -11.974 -11.937 -11.813 -11.511 -11.155
0.300 -9.718 -10.162 -10.592 -11.543 -11.839 -11.960 -12.133 -12.081 -12.249 -12.196 -12.318 -12.378 -12.412 -12.405 -12.339 -12.092 -11.774
0.400 -9.585 -10.073 -10.585 -11.665 -11.998 -12.133 -12.329 -12.271 -12.466 -12.411 -12.552 -12.633 -12.697 -12.713 -12.691 -12.488 -12.201
0.500 -9.443 -9.961 -10.547 -11.741 -12.108 -12.255 -12.468 -12.406 -12.620 -12.564 -12.717 -12.813 -12.900 -12.933 -12.949 -12.782 -12.523
0.600 -9.296 -9.836 -10.491 -11.789 -12.188 -12.346 -12.573 -12.509 -12.737 -12.680 -12.844 -12.951 -13.055 -13.103 -13.149 -13.015 -12.779
0.700 -9.150 -9.706 -10.425 -11.817 -12.248 -12.417 -12.658 -12.589 -12.831 -12.772 -12.944 -13.061 -13.178 -13.238 -13.310 -13.205 -12.991
0.800 -9.007 -9.573 -10.352 -11.831 -12.293 -12.473 -12.726 -12.654 -12.908 -12.848 -13.027 -13.151 -13.279 -13.349 -13.444 -13.364 -13.169
0.900 -8.867 -9.440 -10.276 -11.835 -12.326 -12.517 -12.783 -12.708 -12.973 -12.911 -13.097 -13.227 -13.365 -13.443 -13.558 -13.500 -13.324
1.000 -8.733 -9.309 -10.199 -11.831 -12.352 -12.553 -12.832 -12.753 -13.029 -12.965 -13.158 -13.293 -13.438 -13.523 -13.655 -13.618 -13.459
1.100 -8.600 -9.175 -10.118 -11.819 -12.369 -12.580 -12.872 -12.790 -13.076 -13.010 -13.209 -13.349 -13.501 -13.591 -13.739 -13.722 -13.578
1.200 -8.472 -9.045 -10.037 -11.803 -12.381 -12.603 -12.906 -12.822 -13.119 -13.051 -13.256 -13.400 -13.557 -13.653 -13.814 -13.814 -13.685
1.300 -8.349 -8.916 -9.957 -11.783 -12.388 -12.620 -12.936 -12.848 -13.156 -13.085 -13.296 -13.445 -13.607 -13.706 -13.880 -13.896 -13.781
1.400 -8.227 -8.788 -9.876 -11.758 -12.391 -12.633 -12.961 -12.870 -13.188 -13.116 -13.333 -13.485 -13.652 -13.755 -13.939 -13.970 -13.868
1.500 -8.109 -8.661 -9.795 -11.731 -12.390 -12.642 -12.982 -12.888 -13.217 -13.142 -13.365 -13.521 -13.692 -13.799 -13.992 -14.037 -13.947
1.600 -7.994 -8.536 -9.714 -11.701 -12.385 -12.647 -12.999 -12.903 -13.242 -13.165 -13.394 -13.554 -13.729 -13.839 -14.040 -14.097 -14.020
1.700 -7.881 -8.411 -9.634 -11.669 -12.379 -12.652 -13.018 -12.919 -13.271 -13.192 -13.428 -13.594 -13.773 -13.886 -14.090 -14.150 -14.075
1.800 -7.773 -8.289 -9.555 -11.636 -12.373 -12.656 -13.036 -12.934 -13.299 -13.220 -13.462 -13.635 -13.820 -13.934 -14.139 -14.196 -14.118
1.900 -7.665 -8.167 -9.476 -11.600 -12.362 -12.656 -13.050 -12.946 -13.324 -13.244 -13.493 -13.673 -13.863 -13.980 -14.185 -14.240 -14.160
2.000 -7.560 -8.046 -9.397 -11.563 -12.350 -12.654 -13.061 -12.955 -13.346 -13.265 -13.521 -13.707 -13.903 -14.022 -14.229 -14.282 -14.200
2.100 -7.458 -7.928 -9.319 -11.525 -12.336 -12.650 -13.070 -12.962 -13.365 -13.283 -13.545 -13.738 -13.939 -14.061 -14.270 -14.322 -14.237
2.200 -7.356 -7.808 -9.241 -11.485 -12.319 -12.643 -13.076 -12.966 -13.381 -13.299 -13.567 -13.766 -13.973 -14.097 -14.308 -14.359 -14.273
2.300 -7.258 -7.691 -9.164 -11.445 -12.302 -12.635 -13.081 -12.968 -13.395 -13.313 -13.587 -13.792 -14.004 -14.131 -14.345 -14.395 -14.307
2.400 -7.161 -7.575 -9.087 -11.403 -12.283 -12.625 -13.083 -12.969 -13.407 -13.324 -13.604 -13.815 -14.033 -14.163 -14.379 -14.429 -14.339
2.500 -7.064 -7.457 -9.010 -11.359 -12.261 -12.613 -13.083 -12.967 -13.416 -13.334 -13.619 -13.836 -14.060 -14.193 -14.411 -14.461 -14.371
2.600 -6.971 -7.343 -8.935 -11.316 -12.240 -12.601 -13.082 -12.964 -13.424 -13.342 -13.633 -13.855 -14.085 -14.220 -14.442 -14.492 -14.400
2.700 -6.879 -7.229 -8.860 -11.272 -12.217 -12.587 -13.079 -12.960 -13.430 -13.349 -13.645 -13.873 -14.108 -14.246 -14.471 -14.521 -14.429
2.800 -6.787 -7.114 -8.784 -11.226 -12.192 -12.571 -13.075 -12.954 -13.435 -13.354 -13.655 -13.888 -14.129 -14.270 -14.498 -14.549 -14.456
2.900 -6.696 -7.000 -8.709 -11.179 -12.167 -12.554 -13.069 -12.947 -13.437 -13.358 -13.663 -13.902 -14.148 -14.293 -14.524 -14.576 -14.482
3.000 -6.608 -6.887 -8.634 -11.132 -12.140 -12.536 -13.062 -12.939 -13.439 -13.360 -13.670 -13.915 -14.166 -14.314 -14.548 -14.601 -14.508
3.100 -6.521 -6.775 -8.561 -11.085 -12.114 -12.517 -13.054 -12.929 -13.440 -13.362 -13.676 -13.926 -14.183 -14.334 -14.572 -14.626 -14.532
3.200 -6.435 -6.663 -8.487 -11.037 -12.086 -12.498 -13.044 -12.919 -13.439 -13.362 -13.681 -13.936 -14.199 -14.352 -14.594 -14.649 -14.555
3.300 -6.348 -6.550 -8.413 -10.988 -12.056 -12.477 -13.033 -12.907 -13.436 -13.361 -13.683 -13.944 -14.212 -14.369 -14.614 -14.671 -14.577
3.400 -6.264 -6.438 -8.340 -10.938 -12.026 -12.455 -13.022 -12.895 -13.433 -13.359 -13.685 -13.951 -14.225 -14.385 -14.634 -14.692 -14.598
3.500 -6.180 -6.327 -8.267 -10.888 -11.996 -12.432 -13.009 -12.881 -13.429 -13.356 -13.686 -13.957 -14.236 -14.399 -14.653 -14.713 -14.619
3.600 -6.098 -6.217 -8.195 -10.838 -11.965 -12.409 -12.996 -12.868 -13.424 -13.352 -13.687 -13.962 -14.247 -14.413 -14.671 -14.732 -14.639
3.700 -6.016 -6.106 -8.123 -10.787 -11.933 -12.385 -12.982 -12.853 -13.418 -13.348 -13.686 -13.966 -14.257 -14.426 -14.687 -14.751 -14.658
