# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.904 -10.700 -9.844 -9.476 -9.298 -8.986 -9.111 -8.730 -8.914 -8.589 -8.308 -7.992 -7.750 -7.257 -6.622 -6.035
0.100 -15.125 -15.165 -15.121 -14.905 -14.737 -14.645 -14.478 -14.539 -14.324 -14.411 -14.236 -14.053 -13.833 -13.654 -13.279 -12.754 -12.246
0.200 -14.228 -14.489 -14.648 -14.981 -14.982 -14.959 -14.899 -14.918 -14.820 -14.848 -14.771 -14.654 -14.498 -14.361 -14.060 -13.604 -13.145
0.300 -12.997 -13.433 -13.830 -14.665 -14.837 -14.883 -14.927 -14.909 -14.922 -14.902 -14.911 -14.855 -14.758 -14.661 -14.429 -14.036 -13.620
0.400 -11.637 -12.181 -12.839 -14.128 -14.478 -14.597 -14.746 -14.696 -14.818 -14.761 -14.849 -14.855 -14.820 -14.763 -14.604 -14.275 -13.903
0.500 -10.164 -10.738 -11.685 -13.394 -13.936 -14.135 -14.395 -14.315 -14.551 -14.468 -14.631 -14.703 -14.737 -14.726 -14.646 -14.389 -14.065
0.600 -8.632 -9.143 -10.394 -12.477 -13.225 -13.511 -13.890 -13.785 -14.139 -14.044 -14.277 -14.419 -14.531 -14.572 -14.585 -14.408 -14.139
0.700 -7.282 -7.685 -9.128 -11.451 -12.397 -12.770 -13.266 -13.145 -13.614 -13.523 -13.817 -14.031 -14.228 -14.326 -14.441 -14.355 -14.149
0.800 -6.377 -6.783 -8.148 -10.467 -11.543 -11.985 -12.580 -12.453 -13.020 -12.950 -13.289 -13.571 -13.855 -14.013 -14.238 -14.250 -14.110
0.900 -5.860 -6.336 -7.564 -9.720 -10.790 -11.263 -11.917 -11.793 -12.430 -12.394 -12.762 -13.100 -13.466 -13.681 -14.006 -14.099 -14.011
1.000 -5.513 -6.026 -7.224 -9.278 -10.236 -10.684 -11.334 -11.221 -11.879 -11.879 -12.255 -12.632 -13.065 -13.331 -13.752 -13.928 -13.893
1.100 -5.214 -5.730 -6.970 -9.033 -9.892 -10.287 -10.881 -10.778 -11.405 -11.427 -11.794 -12.183 -12.663 -12.970 -13.478 -13.737 -13.759
1.200 -4.923 -5.416 -6.735 -8.873 -9.727 -10.104 -10.664 -10.562 -11.156 -11.173 -11.528 -11.904 -12.381 -12.695 -13.228 -13.518 -13.564
1.300 -4.624 -5.082 -6.492 -8.717 -9.611 -9.996 -10.556 -10.450 -11.034 -11.038 -11.388 -11.750 -12.205 -12.505 -13.018 -13.295 -13.335
1.400 -4.311 -4.723 -6.231 -8.543 -9.482 -9.879 -10.446 -10.335 -10.917 -10.910 -11.259 -11.610 -12.047 -12.334 -12.826 -13.090 -13.123
1.500 -3.980 -4.337 -5.950 -8.346 -9.335 -9.748 -10.328 -10.214 -10.800 -10.785 -11.135 -11.479 -11.901 -12.177 -12.651 -12.901 -12.927
1.600 -3.635 -3.924 -5.650 -8.129 -9.173 -9.605 -10.203 -10.085 -10.681 -10.660 -11.014 -11.356 -11.768 -12.036 -12.493 -12.730 -12.748
1.700 -3.274 -3.484 -5.330 -7.891 -8.995 -9.447 -10.068 -9.947 -10.558 -10.534 -10.893 -11.237 -11.644 -11.905 -12.349 -12.575 -12.585
1.800 -2.898 -3.014 -4.992 -7.631 -8.799 -9.275 -9.922 -9.798 -10.428 -10.404 -10.770 -11.118 -11.525 -11.783 -12.218 -12.434 -12.438
1.900 -2.510 -2.514 -4.636 -7.350 -8.586 -9.089 -9.765 -9.639 -10.291 -10.269 -10.643 -10.999 -11.410 -11.668 -12.099 -12.307 -12.306
2.000 -2.113 -1.988 -4.267 -7.050 -8.358 -8.889 -9.597 -9.469 -10.147 -10.128 -10.511 -10.877 -11.296 -11.557 -11.987 -12.192 -12.187
2.100 -1.706 -1.431 -3.882 -6.728 -8.114 -8.674 -9.416 -9.288 -9.993 -9.980 -10.372 -10.751 -11.181 -11.448 -11.882 -12.086 -12.078
2.200 -1.292 -0.847 -3.485 -6.387 -7.855 -8.447 -9.225 -9.097 -9.830 -9.826 -10.228 -10.620 -11.065 -11.339 -11.782 -11.988 -11.980
2.300 -0.876 -0.237 -3.081 -6.029 -7.583 -8.208 -9.025 -8.897 -9.660 -9.667 -10.077 -10.485 -10.947 -11.230 -11.684 -11.896 -11.889
2.400 -0.463 0.393 -2.674 -5.658 -7.303 -7.961 -8.817 -8.690 -9.483 -9.503 -9.922 -10.345 -10.826 -11.120 -11.589 -11.808 -11.805
2.500 -0.053 1.043 -2.267 -5.276 -7.014 -7.707 -8.602 -8.477 -9.301 -9.335 -9.762 -10.201 -10.703 -11.008 -11.494 -11.725 -11.727
2.600 0.348 1.707 -1.864 -4.887 -6.721 -7.448 -8.382 -8.261 -9.114 -9.163 -9.598 -10.054 -10.576 -10.895 -11.400 -11.644 -11.652
2.700 0.735 2.373 -1.473 -4.498 -6.428 -7.189 -8.162 -8.044 -8.926 -8.991 -9.433 -9.904 -10.448 -10.780 -11.306 -11.565 -11.582
2.800 1.103 3.031 -1.099 -4.116 -6.139 -6.933 -7.942 -7.828 -8.737 -8.819 -9.267 -9.753 -10.319 -10.664 -11.213 -11.487 -11.514
2.900 1.447 3.658 -0.749 -3.749 -5.859 -6.683 -7.726 -7.616 -8.550 -8.649 -9.102 -9.602 -10.189 -10.548 -11.119 -11.411 -11.448
3.000 1.764 4.233 -0.426 -3.405 -5.592 -6.443 -7.516 -7.411 -8.366 -8.481 -8.939 -9.453 -10.059 -10.431 -11.025 -11.336 -11.385
3.100 2.049 4.728 -0.135 -3.091 -5.343 -6.216 -7.314 -7.214 -8.188 -8.319 -8.780 -9.305 -9.930 -10.315 -10.932 -11.262 -11.323
3.200 2.204 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.089 -8.070 -8.207 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
3.300 2.282 5.027 0.099 -2.848 -5.122 -6.003 -7.110 -7.011 -7.993 -8.129 -8.591 -9.121 -9.753 -10.144 -10.769 -11.107 -11.174
3.400 2.357 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.936 -7.918 -8.054 -8.517 -9.046 -9.678 -10.069 -10.694 -11.032 -11.099
3.500 2.429 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.864 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.622 -10.960 -11.027
3.600 2.498 5.244 0.316 -2.632 -4.905 -5.786 -6.894 -6.795 -7.777 -7.913 -8.375 -8.905 -9.537 -9.927 -10.553 -10.891 -10.958
3.700 2.565 5.310 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.860 -10.486 -10.824 -10.891
3.800 2.629 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.664 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
3.900 2.692 5.437 0.509 -2.438 -4.712 -5.593 -6.701 -6.601 -7.583 -7.719 -8.182 -8.711 -9.343 -9.734 -10.359 -10.697 -10.764
4.000 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
4.100 2.810 5.555 0.627 -2.320 -4.594 -5.475 -6.582 -6.483 -7.465 -7.601 -8.063 -8.593 -9.225 -9.616 -10.241 -10.579 -10.646
4.200 2.866 5.612 0.684 -2.264 -4.537 -5.418 -6.526 -6.427 -7.409 -7.545 -8.007 -8.537 -9.169 -9.559 -10.185 -10.522 -10.590
4.300 2.920 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.372 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.130 -10.468 -10.535
4.400 2.973 5.719 0.791 -2.156 -4.430 -5.311 -6.419 -6.320 -7.301 -7.437 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
4.500 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.368 -6.268 -7.250 -7.386 -7.849 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
4.600 3.075 5.820 0.892 -2.055 -4.329 -5.210 -6.318 -6.218 -7.200 -7.336 -7.799 -8.328 -8.960 -9.351 -9.976 -10.314 -10.381
4.700 3.123 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.170 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.928 -10.265 -10.332
4.800 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.122 -7.104 -7.240 -7.703 -8.232 -8.864 -9.255 -9.880 -10.218 -10.285
4.900 3.217 5.962 1.035 -1.913 -4.186 -5.067 -6.175 -6.076 -7.058 -7.194 -7.656 -8.186 -8.818 -9.208 -9.834 -10.172 -10.239
5.000 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.013 -7.149 -7.611 -8.141 -8.773 -9.163 -9.789 -10.126 -10.193
5.100 3.306 6.052 1.124 -1.824 -4.097 -4.978 -6.086 -5.987 -6.968 -7.105 -7.567 -8.096 -8.729 -9.119 -9.745 -10.082 -10.149
5.200 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.061 -7.524 -8.053 -8.686 -9.076 -9.701 -10.039 -10.106
5.300 3.392 6.137 1.209 -1.738 -4.012 -4.893 -6.000 -5.901 -6.883 -7.019 -7.481 -8.011 -8.643 -9.034 -9.659 -9.997 -10.064
5.400 3.433 6.179 1.251 -1.697 -3.970 -4.851 -5.959 -5.860 -6.841 -6.978 -7.440 -7.970 -8.602 -8.992 -9.618 -9.955 -10.022
5.500 3.474 6.219 1.291 -1.656 -3.930 -4.811 -5.918 -5.819 -6.801 -6.937 -7.399 -7.929 -8.561 -8.952 -9.577 -9.915 -9.982
5.600 3.514 6.259 1.331 -1.616 -3.890 -4.771 -5.879 -5.779 -6.761 -6.897 -7.360 -7.889 -8.521 -8.912 -9.537 -9.875 -9.942
5.700 3.553 6.298 1.370 -1.577 -3.851 -4.732 -5.840 -5.740 -6.722 -6.858 -7.321 -7.850 -8.482 -8.873 -9.498 -9.836 -9.903
5.800 3.591 6.337 1.409 -1.539 -3.812 -4.693 -5.801 -5.702 -6.684 -6.820 -7.282 -7.812 -8.444 -8.834 -9.460 -9.797 -9.864
5.900 3.629 6.374 1.446 -1.501 -3.775 -4.656 -5.763 -5.664 -6.646 -6.782 -7.244 -7.774 -8.406 -8.797 -9.422 -9.760 -9.827
6.000 3.666 6.411 1.483 -1.464 -3.738 -4.619 -5.726 -5.627 -6.609 -6.745 -7.207 -7.737 -8.369 -8.760 -9.385 -9.723 -9.790
6.100 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.573 -6.709 -7.171 -7.701 -8.333 -8.723 -9.349 -9.686 -9.753
