# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.812 -10.608 -10.404 -9.547 -9.180 -9.002 -8.690 -8.814 -8.433 -8.618 -8.292 -8.011 -7.696 -7.453 -6.960 -6.325 -5.738
0.100 -14.977 -15.016 -14.971 -14.741 -14.563 -14.466 -14.290 -14.355 -14.130 -14.222 -14.038 -13.849 -13.622 -13.439 -13.055 -12.522 -12.009
0.200 -14.225 -14.476 -14.618 -14.902 -14.880 -14.846 -14.770 -14.795 -14.679 -14.715 -14.622 -14.493 -14.325 -14.180 -13.865 -13.395 -12.927
0.300 -13.095 -13.512 -13.872 -14.627 -14.766 -14.799 -14.822 -14.811 -14.802 -14.790 -14.782 -14.713 -14.603 -14.496 -14.247 -13.838 -13.410
0.400 -11.732 -12.262 -12.870 -14.078 -14.397 -14.504 -14.635 -14.590 -14.694 -14.643 -14.718 -14.714 -14.668 -14.603 -14.428 -14.083 -13.699
0.500 -10.210 -10.781 -11.671 -13.312 -13.830 -14.021 -14.271 -14.194 -14.421 -14.340 -14.497 -14.564 -14.592 -14.576 -14.484 -14.211 -13.875
0.600 -8.762 -9.291 -10.433 -12.420 -13.140 -13.419 -13.790 -13.688 -14.037 -13.942 -14.173 -14.313 -14.422 -14.459 -14.460 -14.266 -13.980
0.700 -7.657 -8.129 -9.385 -11.550 -12.436 -12.793 -13.272 -13.154 -13.610 -13.520 -13.808 -14.017 -14.206 -14.296 -14.392 -14.278 -14.045
0.800 -6.900 -7.364 -8.626 -10.818 -11.805 -12.217 -12.778 -12.654 -13.194 -13.121 -13.448 -13.715 -13.978 -14.119 -14.305 -14.269 -14.088
0.900 -6.321 -6.791 -8.074 -10.260 -11.285 -11.729 -12.342 -12.219 -12.817 -12.767 -13.119 -13.431 -13.758 -13.944 -14.212 -14.249 -14.117
1.000 -5.796 -6.251 -7.609 -9.833 -10.871 -11.330 -11.973 -11.853 -12.487 -12.459 -12.826 -13.171 -13.550 -13.775 -14.117 -14.221 -14.135
