# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.270 -10.066 -9.863 -9.009 -8.642 -8.464 -8.153 -8.277 -7.897 -8.081 -7.756 -7.475 -7.160 -6.917 -6.425 -5.790 -5.203
0.100 -14.606 -14.651 -14.607 -14.379 -14.200 -14.101 -13.923 -13.989 -13.760 -13.854 -13.666 -13.474 -13.244 -13.059 -12.671 -12.134 -11.618
0.200 -14.134 -14.364 -14.482 -14.702 -14.656 -14.612 -14.518 -14.550 -14.414 -14.459 -14.350 -14.210 -14.029 -13.876 -13.547 -13.064 -12.586
0.300 -13.414 -13.774 -14.051 -14.639 -14.717 -14.724 -14.708 -14.711 -14.659 -14.665 -14.624 -14.530 -14.395 -14.271 -13.994 -13.559 -13.114
0.400 -12.537 -12.998 -13.444 -14.370 -14.576 -14.635 -14.698 -14.674 -14.705 -14.678 -14.700 -14.654 -14.565 -14.472 -14.248 -13.861 -13.449
0.500 -11.542 -12.076 -12.707 -13.958 -14.296 -14.411 -14.555 -14.506 -14.622 -14.567 -14.651 -14.653 -14.613 -14.553 -14.388 -14.052 -13.674
0.600 -10.653 -11.211 -11.992 -13.488 -13.946 -14.113 -14.331 -14.262 -14.457 -14.384 -14.521 -14.571 -14.583 -14.557 -14.452 -14.169 -13.828
0.700 -10.116 -10.673 -11.507 -13.101 -13.628 -13.829 -14.100 -14.019 -14.271 -14.191 -14.365 -14.455 -14.512 -14.518 -14.472 -14.243 -13.939
0.800 -9.837 -10.401 -11.257 -12.872 -13.416 -13.629 -13.921 -13.837 -14.116 -14.038 -14.229 -14.343 -14.435 -14.467 -14.471 -14.291 -14.022
0.900 -9.651 -10.223 -11.117 -12.767 -13.314 -13.527 -13.821 -13.737 -14.022 -13.947 -14.142 -14.266 -14.376 -14.425 -14.467 -14.328 -14.090
1.000 -9.489 -10.063 -11.008 -12.717 -13.275 -13.490 -13.784 -13.700 -13.983 -13.909 -14.105 -14.230 -14.347 -14.404 -14.470 -14.363 -14.152
1.100 -9.337 -9.908 -10.907 -12.682 -13.262 -13.483 -13.781 -13.695 -13.980 -13.904 -14.101 -14.224 -14.341 -14.401 -14.481 -14.397 -14.207
1.200 -9.191 -9.757 -10.809 -12.649 -13.257 -13.487 -13.794 -13.706 -13.997 -13.918 -14.118 -14.241 -14.356 -14.416 -14.502 -14.432 -14.260
1.300 -9.046 -9.604 -10.710 -12.613 -13.251 -13.492 -13.813 -13.721 -14.023 -13.941 -14.146 -14.272 -14.388 -14.447 -14.532 -14.466 -14.299
1.400 -8.906 -9.453 -10.611 -12.575 -13.243 -13.496 -13.831 -13.736 -14.051 -13.966 -14.178 -14.309 -14.427 -14.487 -14.571 -14.504 -14.339
1.500 -8.768 -9.301 -10.511 -12.532 -13.230 -13.495 -13.846 -13.747 -14.076 -13.988 -14.209 -14.345 -14.468 -14.528 -14.612 -14.543 -14.377
1.600 -8.634 -9.153 -10.413 -12.487 -13.215 -13.491 -13.857 -13.756 -14.099 -14.008 -14.237 -14.380 -14.507 -14.570 -14.656 -14.588 -14.421
1.700 -8.501 -9.003 -10.313 -12.438 -13.195 -13.483 -13.864 -13.759 -14.117 -14.025 -14.261 -14.411 -14.544 -14.610 -14.698 -14.631 -14.465
1.800 -8.373 -8.856 -10.215 -12.389 -13.174 -13.474 -13.870 -13.763 -14.135 -14.042 -14.285 -14.443 -14.583 -14.652 -14.742 -14.671 -14.501
1.900 -8.244 -8.707 -10.115 -12.336 -13.149 -13.460 -13.872 -13.762 -14.148 -14.054 -14.306 -14.471 -14.619 -14.691 -14.785 -14.713 -14.540
