# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.056 -9.852 -8.991 -8.622 -8.444 -8.131 -8.256 -7.873 -8.059 -7.732 -7.450 -7.134 -6.891 -6.398 -5.761 -5.174
0.100 -15.193 -15.129 -15.016 -14.567 -14.333 -14.213 -14.002 -14.082 -13.817 -13.932 -13.713 -13.501 -13.253 -13.055 -12.645 -12.088 -11.557
0.200 -15.227 -15.281 -15.252 -15.094 -14.949 -14.866 -14.715 -14.770 -14.573 -14.650 -14.490 -14.317 -14.106 -13.934 -13.569 -13.053 -12.552
0.300 -14.935 -15.100 -15.166 -15.278 -15.215 -15.166 -15.068 -15.102 -14.962 -15.010 -14.898 -14.757 -14.577 -14.424 -14.095 -13.613 -13.134
0.400 -14.534 -14.799 -14.966 -15.327 -15.341 -15.324 -15.273 -15.288 -15.200 -15.223 -15.153 -15.040 -14.887 -14.752 -14.454 -14.000 -13.541
0.500 -14.103 -14.451 -14.720 -15.305 -15.393 -15.405 -15.398 -15.398 -15.357 -15.358 -15.326 -15.239 -15.110 -14.991 -14.721 -14.292 -13.851
0.600 -13.675 -14.091 -14.458 -15.242 -15.399 -15.439 -15.474 -15.459 -15.461 -15.445 -15.445 -15.382 -15.276 -15.173 -14.929 -14.523 -14.098
0.700 -13.266 -13.732 -14.193 -15.152 -15.374 -15.441 -15.514 -15.487 -15.529 -15.498 -15.528 -15.487 -15.403 -15.314 -15.095 -14.711 -14.302
0.800 -12.876 -13.379 -13.927 -15.042 -15.326 -15.418 -15.528 -15.489 -15.569 -15.525 -15.583 -15.563 -15.500 -15.424 -15.229 -14.867 -14.472
0.900 -12.499 -13.028 -13.658 -14.915 -15.258 -15.375 -15.520 -15.470 -15.587 -15.531 -15.615 -15.615 -15.573 -15.510 -15.339 -14.997 -14.617
1.000 -12.129 -12.677 -13.388 -14.776 -15.177 -15.318 -15.496 -15.437 -15.588 -15.523 -15.630 -15.650 -15.628 -15.578 -15.429 -15.108 -14.741
1.100 -11.757 -12.317 -13.110 -14.622 -15.079 -15.243 -15.455 -15.387 -15.572 -15.498 -15.628 -15.668 -15.665 -15.628 -15.502 -15.201 -14.848
1.200 -11.378 -11.945 -12.822 -14.455 -14.968 -15.156 -15.400 -15.324 -15.542 -15.461 -15.612 -15.671 -15.688 -15.664 -15.560 -15.279 -14.940
1.300 -10.991 -11.557 -12.523 -14.273 -14.844 -15.055 -15.332 -15.248 -15.498 -15.411 -15.583 -15.661 -15.698 -15.687 -15.606 -15.345 -15.020
1.400 -10.599 -11.156 -12.216 -14.081 -14.709 -14.944 -15.253 -15.161 -15.444 -15.352 -15.544 -15.639 -15.696 -15.699 -15.640 -15.399 -15.088
1.500 -10.200 -10.741 -11.899 -13.876 -14.561 -14.820 -15.161 -15.063 -15.377 -15.282 -15.492 -15.606 -15.683 -15.699 -15.664 -15.443 -15.146
1.600 -9.809 -10.323 -11.583 -13.667 -14.409 -14.691 -15.063 -14.959 -15.303 -15.206 -15.433 -15.566 -15.663 -15.691 -15.679 -15.479 -15.196
1.700 -9.423 -9.902 -11.264 -13.449 -14.247 -14.553 -14.955 -14.846 -15.221 -15.122 -15.366 -15.517 -15.634 -15.675 -15.686 -15.505 -15.233
1.800 -9.055 -9.492 -10.954 -13.230 -14.083 -14.411 -14.843 -14.729 -15.132 -15.033 -15.293 -15.461 -15.598 -15.653 -15.686 -15.523 -15.264
1.900 -8.715 -9.106 -10.661 -13.016 -13.920 -14.269 -14.729 -14.611 -15.041 -14.943 -15.216 -15.401 -15.557 -15.625 -15.681 -15.537 -15.289
